correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.851500000000000    0.027960243649894    0.045677355061593   -0.005955144420278    0.023308534555976 
   0.852000000000000    0.024298355455956    0.040260758280988   -0.006764636412919    0.019946754358214 
   0.852500000000000    0.020622395719965    0.034766168763564   -0.007567173074106    0.016555560355860 
   0.853000000000000    0.016937557975445    0.029202539091696   -0.008362550321043    0.013139858589699 
   0.853500000000000    0.013249038145273    0.023578946707068   -0.009150571396159    0.009704596576693 
   0.854000000000000    0.009562026507375    0.017904579010460   -0.009931046918633    0.006254755442422 
   0.854500000000000    0.005881700086559    0.012188717933881   -0.010703795121197    0.002795341957415 
   0.855000000000000    0.002213214396014    0.006440724472277   -0.011468642091701   -0.000668619662177 
   0.855500000000000   -0.001438304402337    0.000670022395921   -0.012225422035890   -0.004132096100891 
   0.856000000000000   -0.005067766979085   -0.005113917144947   -0.012973977401382   -0.007590052817650 
   0.856500000000000   -0.008670128982834   -0.010901591589015   -0.013714159065956   -0.011037462362309 
   0.857000000000000   -0.012240398156416   -0.016683483190695   -0.014445826456123   -0.014469312410279 
   0.857500000000000   -0.015773642188390   -0.022450074962629   -0.015168847758855   -0.017880613977841 
   0.858000000000000   -0.019264996039490   -0.028191866628574   -0.015883099935154   -0.021266409400374 
   0.858500000000000   -0.022709668998142   -0.033899390744062   -0.016588469004182   -0.024621780362380 
   0.859000000000000   -0.026102951852313   -0.039563228748036   -0.017284850272813   -0.027941855925824 
   0.859500000000000   -0.029440224144123   -0.045174026750413   -0.017972147922857   -0.031221820291967 
   0.860000000000000   -0.032716960615415   -0.050722511501023   -0.018650275652180   -0.034456920685728 
   0.860500000000000   -0.035928737820832   -0.056199505773931   -0.019319156644719   -0.037642474882761 
   0.861000000000000   -0.039071240879800   -0.061595944514214   -0.019978723308710   -0.040773878972588 
   0.861500000000000   -0.042140269384906   -0.066902889491837   -0.020628917596250   -0.043846614506325 
   0.862000000000000   -0.045131743775888   -0.072111544669784   -0.021269690979553   -0.046856255939173 
   0.862500000000000   -0.048041710896488   -0.077213271653774   -0.021901004516590   -0.049798477852584 
   0.863000000000000   -0.050866349717677   -0.082199603621663   -0.022522828919825   -0.052669061710324 
   0.863500000000000   -0.053601976830308   -0.087062260318083   -0.023135144169724   -0.055463902758879 
   0.864000000000000   -0.056245051632219   -0.091793161639592   -0.023737939990817   -0.058179016612538 
   0.864500000000000   -0.058792181005435   -0.096384441702254   -0.024331215570700   -0.060810545591880 
   0.865000000000000   -0.061240124454093   -0.100828462435443   -0.024914979395979   -0.063354765092253 
   0.865500000000000   -0.063585797987955   -0.105117826102272   -0.025489249520928   -0.065808089295013 
   0.866000000000000   -0.065826278749755   -0.109245388403848   -0.026054053111629   -0.068167077102025 
   0.866500000000000   -0.067958808812518   -0.113204270664668   -0.026609426664071   -0.070428437686328 
   0.867000000000000   -0.069980798722436   -0.116987871586994   -0.027155415603432   -0.072589035612059 
   0.867500000000000   -0.071889830981719   -0.120589878507966   -0.027692074512536   -0.074645895962289 
   0.868000000000000   -0.073683663150793   -0.124004278222483   -0.028219466750927   -0.076596208995253 
   0.868500000000000   -0.075360230590799   -0.127225367681684   -0.028737664355976   -0.078437334725336 
   0.869000000000000   -0.076917649208451   -0.130247763506875   -0.029246747846732   -0.080166807066176 
   0.869500000000000   -0.078354217448344   -0.133066411724271   -0.029746806314559   -0.081782337885844 
   0.870000000000000   -0.079668418502617   -0.135676596022603   -0.030237936750985   -0.083281820385231 
   0.870500000000000   -0.080858921770742   -0.138073946712179   -0.030720244382519   -0.084663332783213 
   0.871000000000000   -0.081924584549023   -0.140254447716979   -0.031193842036619   -0.085925141095239 
   0.871500000000000   -0.082864452923980   -0.142214443946658   -0.031658850164254   -0.087065701981246 
   0.872000000000000   -0.083677762661421   -0.143950647945477   -0.032115396561409   -0.088083665247717 
   0.872500000000000   -0.084363939620031   -0.145460145457237   -0.032563616161740   -0.088977875838035 
   0.873000000000000   -0.084922600208235   -0.146740400739578   -0.033003650613841   -0.089747375682923 
   0.873500000000000   -0.085353551154448   -0.147789261530999   -0.033435648456483   -0.090391405388328 
   0.874000000000000   -0.085656789240722   -0.148604962510524   -0.033859764160301   -0.090909405032584 
   0.874500000000000   -0.085832500666536   -0.149186128992444   -0.034276158458332   -0.091301015327820 
   0.875000000000000   -0.085881060212311   -0.149531779565944   -0.034684997832997   -0.091566078082856 
   0.875500000000000   -0.085803029975932   -0.149641328001394   -0.035086454252968   -0.091704636348194 
   0.876000000000000   -0.085599157887635   -0.149514584696068   -0.035480704871655   -0.091716934315226 
   0.876500000000000   -0.085270376014285   -0.149151757440442   -0.035867931647847   -0.091603416885483 
   0.877000000000000   -0.084817798600841   -0.148553451306080   -0.036248321271602   -0.091364728945225 
   0.877500000000000   -0.084242719818137   -0.147720668066597   -0.036622064531115   -0.091001714202578 
   0.878000000000000   -0.083546611041145   -0.146654805077594   -0.036989356399854   -0.090515413907705 
   0.878500000000000   -0.082731118358118   -0.145357652946482   -0.037350395299918   -0.089907064973393 
   0.879000000000000   -0.081798059321172   -0.143831393406510   -0.037705383072247   -0.089178098133108 
   0.879500000000000   -0.080749419661096   -0.142078595494093   -0.038054524589623   -0.088330135389525 
   0.880000000000000   -0.079587350096890   -0.140102212163615   -0.038398027155722   -0.087364987577936 
   0.880500000000000   -0.078314161994444   -0.137905575177008   -0.038736100758923   -0.086284651216857 
   0.881000000000000   -0.076932324159158   -0.135492390138743   -0.039068957246929   -0.085091305450628 
   0.881500000000000   -0.075444457791931   -0.132866730515845   -0.039396810393320   -0.083787308303276 
   0.882000000000000   -0.073853332860437   -0.130033031318323   -0.039719875179892   -0.082375193046187 
   0.882500000000000   -0.072161863039181   -0.126996082021998   -0.040038367679237   -0.080857664010485 
   0.883000000000000   -0.070373100979932   -0.123761018478902   -0.040352504564813   -0.079237592044637 
   0.883500000000000   -0.068490233545159   -0.120333315047234   -0.040662503356700   -0.077518010268346 
   0.884000000000000   -0.066516576328598   -0.116718775415148   -0.040968581493577   -0.075702108763183 
   0.884500000000000   -0.064455568676553   -0.112923523624480   -0.041270956187100   -0.073793229749684 
   0.885000000000000   -0.062310767749852   -0.108953993228336   -0.041569844191681   -0.071794861770199 
   0.885500000000000   -0.060085843165443   -0.104816917575774   -0.041865461609937   -0.069710634467425 
   0.886000000000000   -0.057784571149790   -0.100519318333268   -0.042158023553981   -0.067544312544814 
   0.886500000000000   -0.055410828622888   -0.096068494325422   -0.042447743435474   -0.065299789695713 
   0.887000000000000   -0.052968587039151   -0.091472008839667   -0.042734833521911   -0.062981082322723 
   0.887500000000000   -0.050461906244227   -0.086737677954861   -0.043019503719817   -0.060592323052892 
   0.888000000000000   -0.047894928241590   -0.081873557063352   -0.043301961927073   -0.058137754097793 
   0.888500000000000   -0.045271870714073   -0.076887927670914   -0.043582413670051   -0.055621720399542 
   0.889000000000000   -0.042597020584728   -0.071789283807606   -0.043861061877726   -0.053048662699621 
   0.889500000000000   -0.039874727386324   -0.066586317880854   -0.044138106356708   -0.050423110256008 
   0.890000000000000   -0.037109396828391   -0.061287906086808   -0.044413743738597   -0.047749673624883 
   0.890500000000000   -0.034305483812370   -0.055903093712575   -0.044688167258851   -0.045033037164414 
   0.891000000000000   -0.031467485953920   -0.050441080003624   -0.044961566629179   -0.042277951590258 
   0.891500000000000   -0.028599936691428   -0.044911202871170   -0.045234127471509   -0.039489226196826 
   0.892000000000000   -0.025707398400418   -0.039322923301345   -0.045506031451131   -0.036671721199529 
   0.892500000000000   -0.022794455606084   -0.033685809684543   -0.045777456008028   -0.033830339955378 
   0.893000000000000   -0.019865708206986   -0.028009521345315   -0.046048574015738   -0.030970020889152 
   0.893500000000000   -0.016925764470702   -0.022303792710722   -0.046319553664607   -0.028095729633286 
   0.894000000000000   -0.013979234237193   -0.016578416934652   -0.046590558406106   -0.025212451070148 
   0.894500000000000   -0.011030722229391   -0.010843229227405   -0.046861746520661   -0.022325181189809 
   0.895000000000000   -0.008084821115396   -0.005108090671171   -0.047133271282662   -0.019438919220294 
   0.895500000000000   -0.005146104809233    0.000617128723539   -0.047405280336926   -0.016558659327300 
   0.896000000000000   -0.002219121614974    0.006322566396007   -0.047677915992970   -0.013689382746525 
   0.896500000000000    0.000691612169008    0.011998384216839   -0.047951315039251   -0.010836049711889 
   0.897000000000000    0.003581619107582    0.017634784565901   -0.048225608289515   -0.008003591453538 
   0.897500000000000    0.006446467040667    0.023222027348849   -0.048500920674723   -0.005196902196613 
   0.898000000000000    0.009281775459522    0.028750446209762   -0.048777371210638   -0.002420831409409 
   0.898500000000000    0.012083221792869    0.034210464986148   -0.049055072660495    0.000319824098040 
   0.899000000000000    0.014846547800867    0.039592614002829   -0.049334131539856    0.003020327947949 
   0.899500000000000    0.017567565743153    0.044887546066199   -0.049614648126706    0.005676011787430 
   0.900000000000000    0.020242164213616    0.050086052345206   -0.049896716233396    0.008282282804767 
   0.900500000000000    0.022866313951189    0.055179077822974   -0.050180423138164    0.010834631039139 
   0.901000000000000    0.025436073712787    0.060157736900486   -0.050465849389488    0.013328636804079 
   0.901500000000000    0.027947595927381    0.065013328712460   -0.050753069269984    0.015759977728612 
   0.902000000000000    0.030397131854972    0.069737351671135   -0.051042150101033    0.018124435732397 
