correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   3.021500000000000   -0.045698596764881   -0.013980381992673    0.017210659285176   -0.015092873480503 
   3.022000000000000   -0.048015366679592   -0.015965430684489    0.017092029545145   -0.016597303838658 
   3.022500000000000   -0.050299310503840   -0.017969246030617    0.016977848432734   -0.018095056604559 
   3.023000000000000   -0.052546228602027   -0.019988578404662    0.016868177632575   -0.019583569123130 
   3.023500000000000   -0.054751977307886   -0.022020130892438    0.016763071956064   -0.021060284835681 
   3.024000000000000   -0.056912476030270   -0.024060563864742    0.016662579829126   -0.022522657120283 
   3.024500000000000   -0.059023713845212   -0.026106500516973    0.016566742699477   -0.023968153618033 
   3.025000000000000   -0.061081756295873   -0.028154532377231    0.016475595140120   -0.025394260399011 
   3.025500000000000   -0.063082752090730   -0.030201224146052    0.016389164885872   -0.026798485892832 
   3.026000000000000   -0.065022939322065   -0.032243120258159    0.016307472654173   -0.028178365290597 
   3.026500000000000   -0.066898651883603   -0.034276749017098    0.016230531830463   -0.029531464256248 
   3.027000000000000   -0.068706325775510   -0.036298629602153    0.016158349132713   -0.030855383236457 
   3.027500000000000   -0.070442504993913   -0.038305276805415    0.016090923919380   -0.032147761307522 
   3.028000000000000   -0.072103846975431   -0.040293207239392    0.016028248466045   -0.033406280044016 
   3.028500000000000   -0.073687128866904   -0.042258944958072    0.015970307786363   -0.034628667627194 
   3.029000000000000   -0.075189252237329   -0.044199027173025    0.015917079912925   -0.035812702293640 
   3.029500000000000   -0.076607248753966   -0.046110010013107    0.015868535430537   -0.036956216374124 
   3.030000000000000   -0.077938285043248   -0.047988474437231    0.015824638046183   -0.038057099766999 
   3.030500000000000   -0.079179667428492   -0.049831031782461    0.015785344069723   -0.039113303595971 
   3.031000000000000   -0.080328846485149   -0.051634330042049    0.015750602896212   -0.040122843725639 
   3.031500000000000   -0.081383421285143   -0.053395058726661    0.015720356920284   -0.041083803880916 
   3.032000000000000   -0.082341143576128   -0.055109955325630    0.015694541379694   -0.041994339296012 
   3.032500000000000   -0.083199921448028   -0.056775810693618    0.015673084580884   -0.042852679706476 
   3.033000000000000   -0.083957822910051   -0.058389474469921    0.015655908078755   -0.043657132335404 
   3.033500000000000   -0.084613079041060   -0.059947860670571    0.015642926578710   -0.044406084876547 
   3.034000000000000   -0.085164087090436   -0.061447953258282    0.015634048147849   -0.045098008354000 
   3.034500000000000   -0.085609413454407   -0.062886811428643    0.015629174043819   -0.045731459966630 
   3.035000000000000   -0.085947795679760   -0.064261574729833    0.015628199341457   -0.046305085282640 
   3.035500000000000   -0.086178144681639   -0.065569468215526    0.015631012580414   -0.046817620832795 
   3.036000000000000   -0.086299546992742   -0.066807807777761    0.015637496104993   -0.047267896552967 
   3.036500000000000   -0.086311266026842   -0.067974004662500    0.015647526194686   -0.047654837678654 
   3.037000000000000   -0.086212743257891   -0.069065570547525    0.015660973241373   -0.047977466781245 
   3.037500000000000   -0.086003599575349   -0.070080121854546    0.015677701625604   -0.048234905708528 
   3.038000000000000   -0.085683635618258   -0.071015384475316    0.015697570366191   -0.048426377058299 
   3.038500000000000   -0.085252832482889   -0.071869198024613    0.015720432943155   -0.048551205890064 
   3.039000000000000   -0.084711351418457   -0.072639519788645    0.015746137542072   -0.048608820847705 
   3.039500000000000   -0.084059534184489   -0.073324429031793    0.015774527345989   -0.048598755616716 
   3.040000000000000   -0.083297902000684   -0.073922130724656    0.015805440540426   -0.048520649789839 
   3.040500000000000   -0.082427155018630   -0.074430958877500    0.015838710861173   -0.048374249610919 
   3.041000000000000   -0.081448171194291   -0.074849380105149    0.015874167315174   -0.048159408850297 
   3.041500000000000   -0.080362004897778   -0.075175996752563    0.015911634994368   -0.047876089093691 
   3.042000000000000   -0.079169885241140   -0.075409550167408    0.015950934714583   -0.047524360356736 
   3.042500000000000   -0.077873213902077   -0.075548923001399    0.015991883721105   -0.047104400860989 
   3.043000000000000   -0.076473563236107   -0.075593142167045    0.016034295615867   -0.046616497376455 
   3.043500000000000   -0.074972673390555   -0.075541380754497    0.016077980713651   -0.046061044734014 
   3.044000000000000   -0.073372449718031   -0.075392960670917    0.016122746512662   -0.045438545645121 
   3.044500000000000   -0.071674959453624   -0.075147354086240    0.016168397473582   -0.044749610090147 
   3.045000000000000   -0.069882428665197   -0.074804184788112    0.016214735714802   -0.043994954479264 
   3.045500000000000   -0.067997238378820   -0.074363230392386    0.016261560978886   -0.043175401041278 
   3.046000000000000   -0.066021920739453   -0.073824422621081    0.016308671284880   -0.042291876365854 
   3.046500000000000   -0.063959155003258   -0.073187848498674    0.016355862723223   -0.041345410464936 
   3.047000000000000   -0.061811762901925   -0.072453751038516    0.016402930131216   -0.040337135164557 
   3.047500000000000   -0.059582704384627   -0.071622529441861    0.016449667049137   -0.039268282697148 
   3.048000000000000   -0.057275072503560   -0.070694739421531    0.016495866226694   -0.038140183860014 
   3.048500000000000   -0.054892088496221   -0.069671092942843    0.016541320010945   -0.036954266087521 
   3.049000000000000   -0.052437096244972   -0.068552457565125    0.016585820133483   -0.035712051365503 
   3.049500000000000   -0.049913557318627   -0.067339856044272    0.016629158574008   -0.034415154091407 
   3.050000000000000   -0.047325044813264   -0.066034465361194    0.016671127519929   -0.033065278613794 
   3.050500000000000   -0.044675237681726   -0.064637615301492    0.016711519833080   -0.031664216631931 
   3.051000000000000   -0.041967914789752   -0.063150787659501    0.016750129009237   -0.030213844868670 
   3.051500000000000   -0.039206948615168   -0.061575613532928    0.016786749948185   -0.028716121727491 
   3.052000000000000   -0.036396298905859   -0.059913872232939    0.016821178742462   -0.027173084783547 
   3.052500000000000   -0.033540006227395   -0.058167488693216    0.016853213471018   -0.025586847418095 
   3.053000000000000   -0.030642185143899   -0.056338531060193    0.016882653874179   -0.023959595742298 
   3.053500000000000   -0.027707017931481   -0.054429208070237    0.016909302308956   -0.022293585227376 
   3.054000000000000   -0.024738747276207   -0.052441866054722    0.016932963428260   -0.020591137264628 
   3.054500000000000   -0.021741669524971   -0.050378985628475    0.016953444824758   -0.018854635505526 
   3.055000000000000   -0.018720127537056   -0.048243178724394    0.016970557326213   -0.017086522288266 
   3.055500000000000   -0.015678503550332   -0.046037184425709    0.016984114968154   -0.015289294774549 
   3.056000000000000   -0.012621212103301   -0.043763865493033    0.016993935398559   -0.013465501197792 
   3.056500000000000   -0.009552692668162   -0.041426204200249    0.016999840189984   -0.011617736811170 
   3.057000000000000   -0.006477402679539   -0.039027297802261    0.017001655106683   -0.009748639866395 
   3.057500000000000   -0.003399809672591   -0.036570354658834    0.016999210236942   -0.007860887541626 
   3.058000000000000   -0.000324384592516   -0.034058688802796    0.016992340368105   -0.005957191686070 
   3.058500000000000    0.002744406053885   -0.031495715709827    0.016980885211628   -0.004040294605758 
   3.059000000000000    0.005802107245009   -0.028884946900667    0.016964689407363   -0.002112964813411 
   3.059500000000000    0.008844282740620   -0.026229984821840    0.016943603200421   -0.000177992568444 
   3.060000000000000    0.011866522648985   -0.023534517671311    0.016917482237326    0.001761814414460 
   3.060500000000000    0.014864450263484   -0.020802313517352    0.016886187885474    0.003703635402771 
   3.061000000000000    0.017833729387270   -0.018037214635538    0.016849587772372    0.005644641252079 
   3.061500000000000    0.020770071410828   -0.015243132029237    0.016807555329442    0.007581998546846 
   3.062000000000000    0.023669242435766   -0.012424039071378    0.016759970685535    0.009512874479565 
   3.062500000000000    0.026527070073118   -0.009583965882588    0.016706720302553    0.011434440970421 
   3.063000000000000    0.029339450418614   -0.006726992488170    0.016647697479403    0.013343879530538 
   3.063500000000000    0.032102354509209   -0.003857243320290    0.016582802555361    0.015238385402624 
   3.064000000000000    0.034811835122303   -0.000978880343326    0.016511942826752    0.017115172185495 
   3.064500000000000    0.037464032994541    0.001903903560396    0.016435032674011    0.018971476236857 
   3.065000000000000    0.040055183546522    0.004786890598913    0.016351994113808    0.020804561188099 
   3.065500000000000    0.042581622546518    0.007665844933945    0.016262756488684    0.022611722095801 
   3.066000000000000    0.045039792494110    0.010536519386651    0.016167256891911    0.024390290027566 
   3.066500000000000    0.047426248013358    0.013394661966631    0.016065440013627    0.026137636058359 
   3.067000000000000    0.049737661628241    0.016236022877240    0.015957258569706    0.027851175744305 
   3.067500000000000    0.051970829376571    0.019056360687610    0.015842673188965    0.029528373091096 
   3.068000000000000    0.054122675737526    0.021851449602322    0.015721652539438    0.031166744722365 
   3.068500000000000    0.056190258631784    0.024617085771424    0.015594173371862    0.032763863729292 
   3.069000000000000    0.058170774482521    0.027349094528063    0.015460220695992    0.034317363890991 
   3.069500000000000    0.060061562418925    0.030043336533293    0.015319787728281    0.035824943160495 
   3.070000000000000    0.061860108692505    0.032695714729156    0.015172876043784    0.037284367557915 
   3.070500000000000    0.063564050711668    0.035302180821208    0.015019495556472    0.038693474719631 
   3.071000000000000    0.065171180884808    0.037858741887541    0.014859664458107    0.040050177409208 
   3.071500000000000    0.066679450027903    0.040361466899930    0.014693409433736    0.041352466935494 
   3.072000000000000    0.068086970894987    0.042806492989855    0.014520765599348    0.042598416440385 
   3.072500000000000    0.069392020985641    0.045190031962520    0.014341776305096    0.043786183973138 
   3.073000000000000    0.070593045333465    0.047508376258402    0.014156493458598    0.044914015541380 
   3.073500000000000    0.071688658977295    0.049757905322943    0.013964977287582    0.045980248007189 
   3.074000000000000    0.072677649059970    0.051935091280217    0.013767296273594    0.046983311677329 
   3.074500000000000    0.073558976712250    0.054036505226365    0.013563527180231    0.047921733053791 
   3.075000000000000    0.074331778767356    0.056058822442145    0.013353755008234    0.048794137143984 
   3.075500000000000    0.074995368950125    0.057998828436316    0.013138072841234    0.049599249827449 
