correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   1.053500000000000   -0.132412238628695   -0.146547991019970    0.014641884789287   -0.089350646532727 
   1.054000000000000   -0.127337578842165   -0.146328535983311    0.015742397391033   -0.087115837435941 
   1.054500000000000   -0.122116438511803   -0.146223651767195    0.016876130272368   -0.084854744165772 
   1.055000000000000   -0.116757298383276   -0.146232605994908    0.018042412011072   -0.082570371886953 
   1.055500000000000   -0.111268835530760   -0.146354410621218    0.019240545167306   -0.080265722325443 
   1.056000000000000   -0.105659909207300   -0.146587824231455    0.020469807118410   -0.077943789191569 
   1.056500000000000   -0.099939546303785   -0.146931353935787    0.021729450200558   -0.075607553558440 
   1.057000000000000   -0.094116926795748   -0.147383258432026    0.023018702925812   -0.073259979262002 
   1.057500000000000   -0.088201369033673   -0.147941550936798    0.024336770251648   -0.070904008509807 
   1.058000000000000   -0.082202314131517   -0.148604003258615    0.025682834406017   -0.068542557354102 
   1.058500000000000   -0.076129311157133   -0.149368149333860    0.027056055471911   -0.066178511356619 
   1.059000000000000   -0.069992001439759   -0.150231290189489    0.028455572117680   -0.063814721348161 
   1.059500000000000   -0.063800102647569   -0.151190498726041    0.029880502233462   -0.061453999079106 
   1.060000000000000   -0.057563393386324   -0.152242624593702    0.031329943843406   -0.059099112996166 
   1.060500000000000   -0.051291697173095   -0.153384300933223    0.032802975531501   -0.056752784550649 
   1.061000000000000   -0.044994866291412   -0.154611949325567    0.034298657563204   -0.054417683666030 
   1.061500000000000   -0.038682766143160   -0.155921787148835    0.035816032291632   -0.052096425384492 
   1.062000000000000   -0.032365258896436   -0.157309833859625    0.037354124976618   -0.049791565784733 
   1.062500000000000   -0.026052187555724   -0.158771918643842    0.038911944805612   -0.047505598423244 
   1.063000000000000   -0.019753360137458   -0.160303687770147    0.040488485224181   -0.045240950941379 
   1.063500000000000   -0.013478533471564   -0.161900612545664    0.042082725166299   -0.042999981440720 
   1.064000000000000   -0.007237397768074   -0.163557997514514    0.043693629528267   -0.040784975453560 
   1.064500000000000   -0.001039560411191   -0.165270988773285    0.045320150093522   -0.038598142529590 
   1.065000000000000    0.005105469314322   -0.167034583190301    0.046961226452371   -0.036441613445726 
   1.065500000000000    0.011188295667521   -0.168843637209549    0.048615786401906   -0.034317437390380 
   1.066000000000000    0.017199651674572   -0.170692876153693    0.050282747024731   -0.032227579166566 
   1.066500000000000    0.023130414225641   -0.172576903874258    0.051961015747839   -0.030173916557602 
   1.067000000000000    0.028971618710001   -0.174490212628451    0.053649490633848   -0.028158238178298 
   1.067500000000000    0.034714473524378   -0.176427192930728    0.055347061545786   -0.026182241080575 
   1.068000000000000    0.040350374319512   -0.178382144030453    0.057052610778018   -0.024247528825489 
   1.068500000000000    0.045870917687716   -0.180349284119910    0.058765014072231   -0.022355609543576 
   1.069000000000000    0.051267915048006   -0.182322760671178    0.060483141251021   -0.020507894089772 
   1.069500000000000    0.056533405376268   -0.184296661354410    0.062205857005324   -0.018705694746206 
   1.070000000000000    0.061659668355178   -0.186265025135653    0.063932022043182   -0.016950223715951 
   1.070500000000000    0.066639236302898   -0.188221852592508    0.065660493284057   -0.015242592110510 
   1.071000000000000    0.071464906393625   -0.190161116962586    0.067390125387354   -0.013583808636075 
   1.071500000000000    0.076129752253012   -0.192076775543767    0.069119771166914   -0.011974778975655 
   1.072000000000000    0.080627134579603   -0.193962780449699    0.070848282333581   -0.010416305205776 
   1.072500000000000    0.084950712001290   -0.195813089978576    0.072574510429761   -0.008909085263593 
   1.073000000000000    0.089094450844104   -0.197621679586845    0.074297307710808   -0.007453712692362 
   1.073500000000000    0.093052634701175   -0.199382552631506    0.076015527764368   -0.006050676468880 
   1.074000000000000    0.096819873373445   -0.201089752099684    0.077728026390237   -0.004700361286460 
   1.074500000000000    0.100391111151742   -0.202737371135373    0.079433662442868   -0.003403047699779 
   1.075000000000000    0.103761634695793   -0.204319564257060    0.081131298366984   -0.002158912733763 
   1.075500000000000    0.106927080239652   -0.205830557809087    0.082819801401363   -0.000968030271092 
   1.076000000000000    0.109883440200430   -0.207264661183141    0.084498043891066    0.000169627812708 
   1.076500000000000    0.112627069201661   -0.208616276796841    0.086164904417137    0.001254190967837 
   1.077000000000000    0.115154689388558   -0.209879911030212    0.087819268153233    0.002285888479752 
   1.077500000000000    0.117463395043425   -0.211050184297366    0.089460028113104    0.003265048294318 
   1.078000000000000    0.119550657181035   -0.212121841242585    0.091086085391577    0.004192095470313 
   1.078500000000000    0.121414326461270   -0.213089760491329    0.092696350202891    0.005067550432719 
   1.079000000000000    0.123052636437128   -0.213948964344449    0.094289742414097    0.005892027200305 
   1.079500000000000    0.124464205338395   -0.214694628154942    0.095865192439379    0.006666231309756 
   1.080000000000000    0.125648037763101   -0.215322089547190    0.097421641851562    0.007390957665835 
   1.080500000000000    0.126603525587871   -0.215826857433593    0.098958043981959    0.008067088174253 
   1.081000000000000    0.127330448095274   -0.216204620133297    0.100473364643825    0.008695589422851 
   1.081500000000000    0.127828971274594   -0.216451254240781    0.101966582995841    0.009277509873559 
   1.082000000000000    0.128099646885531   -0.216562832359708    0.103436691804408    0.009813977138477 
   1.082500000000000    0.128143410602927   -0.216535630738927    0.104882698369599    0.010306195174536 
   1.083000000000000    0.127961579485861   -0.216366136355319    0.106303625257383    0.010755441351721 
   1.083500000000000    0.127555848784294   -0.216051054279246    0.107698510551435    0.011163063039320 
   1.084000000000000    0.126928288388766   -0.215587313956244    0.109066408624473    0.011530474579922 
   1.084500000000000    0.126081338216357   -0.214972075310539    0.110406390792917    0.011859153903600 
   1.085000000000000    0.125017803085475   -0.214202734777384    0.111717545936011    0.012150638971205 
   1.085500000000000    0.123740847185076   -0.213276930752258    0.112998980770858    0.012406524148410 
   1.086000000000000    0.122253987830045   -0.212192547995080    0.114249820796684    0.012628456876360 
   1.086500000000000    0.120561088310004   -0.210947722877307    0.115469210419961    0.012818133484417 
   1.087000000000000    0.118666350534481   -0.209540846917880    0.116656313798933    0.012977295710763 
   1.087500000000000    0.116574307094526   -0.207970570723113    0.117810315209768    0.013107726730970 
   1.088000000000000    0.114289812391100   -0.206235807187616    0.118930419496486    0.013211247117598 
   1.088500000000000    0.111818033608865   -0.204335734237622    0.120015852608126    0.013289710919375 
   1.089000000000000    0.109164440691723   -0.202269797156546    0.121065861792976    0.013345001407364 
   1.089500000000000    0.106334796560620   -0.200037710303703    0.122079716573584    0.013379027354331 
   1.090000000000000    0.103335146131672   -0.197639458678279    0.123056708592280    0.013393718570617 
   1.090500000000000    0.100171804996728   -0.195075298814928    0.123996152534229    0.013391021882286 
   1.091000000000000    0.096851347870128   -0.192345759055514    0.124897385976378    0.013372896878054 
   1.091500000000000    0.093380596559242   -0.189451639810246    0.125759770344550    0.013341311848480 
   1.092000000000000    0.089766607121299   -0.186394012697918    0.126582690648487    0.013298239398455 
   1.092500000000000    0.086016657352271   -0.183174219914879    0.127365556271293    0.013245652446028 
   1.093000000000000    0.082138233091206   -0.179793872616303    0.128107801099943    0.013185519901959 
   1.093500000000000    0.078139014692235   -0.176254849058120    0.128808883876466    0.013119802557040 
   1.094000000000000    0.074026863166665   -0.172559292281160    0.129468288612643    0.013050449018897 
   1.094500000000000    0.069809805775707   -0.168709607435048    0.130085524429998    0.012979391382351 
   1.095000000000000    0.065496021437851   -0.164708457989985    0.130660126393381    0.012908541511142 
   1.095500000000000    0.061093825979765   -0.160558762552240    0.131191655421315    0.012839786771951 
   1.096000000000000    0.056611657230962   -0.156263690570062    0.131679698441382    0.012774986147123 
   1.096500000000000    0.052058059489763   -0.151826657508620    0.132123868834194    0.012715966386670 
   1.097000000000000    0.047441668316348   -0.147251320120536    0.132523806382335    0.012664518086048 
   1.097500000000000    0.042771194888050   -0.142541570880838    0.132879177677132    0.012622392023501 
   1.098000000000000    0.038055410281963   -0.137701532218795    0.133189675978484    0.012591295359521 
   1.098500000000000    0.033303129985659   -0.132735549960591    0.133455021779966    0.012572888398382 
   1.099000000000000    0.028523197783133   -0.127648187140244    0.133674962500667    0.012568780726587 
   1.099500000000000    0.023724470067214   -0.122444216746375    0.133849272809158    0.012580528048419 
   1.100000000000000    0.018915799792123   -0.117128614298024    0.133977754758376    0.012609628886773 
   1.100500000000000    0.014106020869205   -0.111706550202567    0.134060237733710    0.012657521451214 
   1.101000000000000    0.009303932116642   -0.106183381786825    0.134096578676147    0.012725580540684 
   1.101500000000000    0.004518281735010   -0.100564644792508    0.134086662029802    0.012815114715848 
   1.102000000000000   -0.000242248396824   -0.094856044642468    0.134030399593385    0.012927363449685 
   1.102500000000000   -0.004969058129976   -0.089063447447361    0.133927730985001    0.013063494665043 
   1.103000000000000   -0.009653644496350   -0.083192870840090    0.133778623297811    0.013224602050334 
   1.103500000000000   -0.014287616579245   -0.077250474382050    0.133583071211918    0.013411702866653 
   1.104000000000000   -0.018862710834158   -0.071242549737420    0.133341097029708    0.013625735643935 
   1.104500000000000   -0.023370805461615   -0.065175510630113    0.133052750333937    0.013867558162413 
   1.105000000000000   -0.027803934919691   -0.059055882738464    0.132718108543317    0.014137945694654 
   1.105500000000000   -0.032154304140299   -0.052890292991592    0.132337276231320    0.014437589144431 
   1.106000000000000   -0.036414302125019   -0.046685459472136    0.131910385346851    0.014767093504482 
   1.106500000000000   -0.040576515770041   -0.040448179923672    0.131437595252507    0.015126976620153 
   1.107000000000000   -0.044633742523444   -0.034185321465238    0.130919092320451    0.015517667839683 
   1.107500000000000   -0.048579003623227   -0.027903809241538    0.130355089772124    0.015939506877060 
