LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

   7833   1386   2  0.000000   327.721000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7834   1386   2  0.000000   325.019999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7835   1386   1  0.000000   326.820999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7836   1386   1  0.000000   326.820999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7837   1387   1  0.000000   329.522000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7838   1387   1  0.000000   329.522000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7839   1387   2  0.000000   333.123000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7840   1387   2  0.000000   330.421999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7841   1387   1  0.000000   332.222999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7842   1387   1  0.000000   332.222999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7843   1388   1  0.000000   334.924000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7844   1388   1  0.000000   334.924000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7845   1388   2  0.000000   338.525000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7846   1388   2  0.000000   335.823999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7847   1388   3  0.000000   337.624999975    32.747999878     3.314166387   0   0   0 # Se3+2
   7848   1388   3  0.000000   337.624999975    32.747999878     0.195166906   0   0   0 # Se3+2
   7849   1389   3  0.000000   340.326000000    31.188999863     3.314166387   0   0   0 # Se3+2
   7850   1389   3  0.000000   340.326000000    31.188999863     0.195166906   0   0   0 # Se3+2
   7851   1389   2  0.000000   343.927000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7852   1389   2  0.000000   341.225999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7853   1389   1  0.000000   343.026999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7854   1389   1  0.000000   343.026999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7855   1390   1  0.000000   345.728000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7856   1390   1  0.000000   345.728000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7857   1390   2  0.000000   349.329000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7858   1390   2  0.000000   346.627999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7859   1390   1  0.000000   348.428999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7860   1390   1  0.000000   348.428999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7861   1391   1  0.000000   324.120000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7862   1391   1  0.000000   324.120000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7863   1391   2  0.000000   327.721000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7864   1391   2  0.000000   325.019999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7865   1391   1  0.000000   326.820999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7866   1391   1  0.000000   326.820999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7867   1392   1  0.000000   329.522000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7868   1392   1  0.000000   329.522000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7869   1392   2  0.000000   333.123000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7870   1392   2  0.000000   330.421999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7871   1392   3  0.000000   332.222999975    35.866999878     3.314166387   0   0   0 # Se3+2
   7872   1392   3  0.000000   332.222999975    35.866999878     0.195166906   0   0   0 # Se3+2
   7873   1393   3  0.000000   334.924000000    34.307999863     3.314166387   0   0   0 # Se3+2
   7874   1393   3  0.000000   334.924000000    34.307999863     0.195166906   0   0   0 # Se3+2
   7875   1393   2  0.000000   338.525000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7876   1393   2  0.000000   335.823999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7877   1393   3  0.000000   337.624999975    35.866999878     3.314166387   0   0   0 # Se3+2
   7878   1393   3  0.000000   337.624999975    35.866999878     0.195166906   0   0   0 # Se3+2
   7879   1394   3  0.000000   340.326000000    34.307999863     3.314166387   0   0   0 # Se3+2
   7880   1394   3  0.000000   340.326000000    34.307999863     0.195166906   0   0   0 # Se3+2
   7881   1394   2  0.000000   343.927000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7882   1394   2  0.000000   341.225999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7883   1394   1  0.000000   343.026999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7884   1394   1  0.000000   343.026999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7885   1395   1  0.000000   345.728000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7886   1395   1  0.000000   345.728000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7887   1395   2  0.000000   349.329000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7888   1395   2  0.000000   346.627999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7889   1395   1  0.000000   348.428999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7890   1395   1  0.000000   348.428999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7891   1396   1  0.000000   324.120000000    37.426999863     3.314166387   0   0   0 # S_3+2
   7892   1396   1  0.000000   324.120000000    37.426999863     0.195166906   0   0   0 # S_3+2
   7893   1396   2  0.000000   327.721000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7894   1396   2  0.000000   325.019999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7895   1396   1  0.000000   326.820999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7896   1396   1  0.000000   326.820999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7897   1397   3  0.000000   329.522000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7898   1397   3  0.000000   329.522000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7899   1397   2  0.000000   333.123000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7900   1397   2  0.000000   330.421999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7901   1397   3  0.000000   332.222999975    38.985999878     3.314166387   0   0   0 # Se3+2
   7902   1397   3  0.000000   332.222999975    38.985999878     0.195166906   0   0   0 # Se3+2
   7903   1398   3  0.000000   334.924000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7904   1398   3  0.000000   334.924000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7905   1398   2  0.000000   338.525000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7906   1398   2  0.000000   335.823999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7907   1398   3  0.000000   337.624999975    38.985999878     3.314166387   0   0   0 # Se3+2
   7908   1398   3  0.000000   337.624999975    38.985999878     0.195166906   0   0   0 # Se3+2
   7909   1399   3  0.000000   340.326000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7910   1399   3  0.000000   340.326000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7911   1399   2  0.000000   343.927000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7912   1399   2  0.000000   341.225999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7913   1399   1  0.000000   343.026999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7914   1399   1  0.000000   343.026999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7915   1400   1  0.000000   345.728000000    37.426999863     3.314166387   0   0   0 # S_3+2
   7916   1400   1  0.000000   345.728000000    37.426999863     0.195166906   0   0   0 # S_3+2
   7917   1400   2  0.000000   349.329000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7918   1400   2  0.000000   346.627999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7919   1400   1  0.000000   348.428999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7920   1400   1  0.000000   348.428999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7921   1401   1  0.000000   324.120000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7922   1401   1  0.000000   324.120000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7923   1401   2  0.000000   327.721000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7924   1401   2  0.000000   325.019999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7925   1401   1  0.000000   326.820999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7926   1401   1  0.000000   326.820999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7927   1402   1  0.000000   329.522000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7928   1402   1  0.000000   329.522000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7929   1402   2  0.000000   333.123000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7930   1402   2  0.000000   330.421999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7931   1402   1  0.000000   332.222999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7932   1402   1  0.000000   332.222999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7933   1403   3  0.000000   334.924000000    40.545999863     3.314166387   0   0   0 # Se3+2
   7934   1403   3  0.000000   334.924000000    40.545999863     0.195166906   0   0   0 # Se3+2
   7935   1403   2  0.000000   338.525000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7936   1403   2  0.000000   335.823999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7937   1403   3  0.000000   337.624999975    42.104999878     3.314166387   0   0   0 # Se3+2
   7938   1403   3  0.000000   337.624999975    42.104999878     0.195166906   0   0   0 # Se3+2
   7939   1404   3  0.000000   340.326000000    40.545999863     3.314166387   0   0   0 # Se3+2
   7940   1404   3  0.000000   340.326000000    40.545999863     0.195166906   0   0   0 # Se3+2
   7941   1404   2  0.000000   343.927000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7942   1404   2  0.000000   341.225999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7943   1404   1  0.000000   343.026999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7944   1404   1  0.000000   343.026999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7945   1405   1  0.000000   345.728000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7946   1405   1  0.000000   345.728000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7947   1405   2  0.000000   349.329000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7948   1405   2  0.000000   346.627999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7949   1405   1  0.000000   348.428999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7950   1405   1  0.000000   348.428999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7951   1406   1  0.000000   324.120000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7952   1406   1  0.000000   324.120000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7953   1406   2  0.000000   327.721000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7954   1406   2  0.000000   325.019999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7955   1406   1  0.000000   326.820999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7956   1406   1  0.000000   326.820999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7957   1407   1  0.000000   329.522000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7958   1407   1  0.000000   329.522000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7959   1407   2  0.000000   333.123000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7960   1407   2  0.000000   330.421999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7961   1407   1  0.000000   332.222999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7962   1407   1  0.000000   332.222999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7963   1408   1  0.000000   334.924000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7964   1408   1  0.000000   334.924000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7965   1408   2  0.000000   338.525000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7966   1408   2  0.000000   335.823999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7967   1408   1  0.000000   337.624999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7968   1408   1  0.000000   337.624999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7969   1409   3  0.000000   340.326000000    43.664999863     3.314166387   0   0   0 # Se3+2
   7970   1409   3  0.000000   340.326000000    43.664999863     0.195166906   0   0   0 # Se3+2
   7971   1409   2  0.000000   343.927000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7972   1409   2  0.000000   341.225999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7973   1409   1  0.000000   343.026999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7974   1409   1  0.000000   343.026999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7975   1410   1  0.000000   345.728000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7976   1410   1  0.000000   345.728000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7977   1410   2  0.000000   349.329000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7978   1410   2  0.000000   346.627999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7979   1410   1  0.000000   348.428999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7980   1410   1  0.000000   348.428999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7981   1411   1  0.000000   324.120000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7982   1411   1  0.000000   324.120000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7983   1411   2  0.000000   327.721000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7984   1411   2  0.000000   325.019999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7985   1411   1  0.000000   326.820999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7986   1411   1  0.000000   326.820999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7987   1412   1  0.000000   329.522000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7988   1412   1  0.000000   329.522000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7989   1412   2  0.000000   333.123000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7990   1412   2  0.000000   330.421999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7991   1412   1  0.000000   332.222999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7992   1412   1  0.000000   332.222999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7993   1413   1  0.000000   334.924000000    46.783999863     3.314166387   0   0   0 # S_3+2
