LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   8978   1547   1  0.000000   248.492000000    46.783999863     0.195166906   0   0   0 # s
   8979   1547   2  0.000000   252.093000071    46.783999863     1.754666646   0   0   0 # Mo
   8980   1547   2  0.000000   249.391999976    48.342999878     1.754666646   0   0   0 # Mo
   8981   1547   1  0.000000   251.192999975    48.342999878     3.314166387   0   0   0 # s
   8982   1547   1  0.000000   251.192999975    48.342999878     0.195166906   0   0   0 # s
   8983   1548   1  0.000000   253.894000000    46.783999863     3.314166387   0   0   0 # s
   8984   1548   1  0.000000   253.894000000    46.783999863     0.195166906   0   0   0 # s
   8985   1548   2  0.000000   257.495000071    46.783999863     1.754666646   0   0   0 # Mo
   8986   1548   2  0.000000   254.793999976    48.342999878     1.754666646   0   0   0 # Mo
   8987   1548   1  0.000000   256.594999975    48.342999878     3.314166387   0   0   0 # s
   8988   1548   1  0.000000   256.594999975    48.342999878     0.195166906   0   0   0 # s
   8989   1549   1  0.000000   259.296000000    46.783999863     3.314166387   0   0   0 # s
   8990   1549   1  0.000000   259.296000000    46.783999863     0.195166906   0   0   0 # s
   8991   1549   2  0.000000   262.897000071    46.783999863     1.754666646   0   0   0 # Mo
   8992   1549   2  0.000000   260.195999976    48.342999878     1.754666646   0   0   0 # Mo
   8993   1549   1  0.000000   261.996999975    48.342999878     3.314166387   0   0   0 # s
   8994   1549   1  0.000000   261.996999975    48.342999878     0.195166906   0   0   0 # s
   8995   1550   1  0.000000   264.698000000    46.783999863     3.314166387   0   0   0 # s
   8996   1550   1  0.000000   264.698000000    46.783999863     0.195166906   0   0   0 # s
   8997   1550   2  0.000000   268.299000071    46.783999863     1.754666646   0   0   0 # Mo
   8998   1550   2  0.000000   265.597999976    48.342999878     1.754666646   0   0   0 # Mo
   8999   1550   1  0.000000   267.398999975    48.342999878     3.314166387   0   0   0 # s
   9000   1550   1  0.000000   267.398999975    48.342999878     0.195166906   0   0   0 # s
   9001   1551   1  0.000000   270.100000000    46.783999863     3.314166387   0   0   0 # s
   9002   1551   1  0.000000   270.100000000    46.783999863     0.195166906   0   0   0 # s
   9003   1551   2  0.000000   273.701000071    46.783999863     1.754666646   0   0   0 # Mo
   9004   1551   2  0.000000   270.999999976    48.342999878     1.754666646   0   0   0 # Mo
   9005   1551   1  0.000000   272.800999975    48.342999878     3.314166387   0   0   0 # s
   9006   1551   1  0.000000   272.800999975    48.342999878     0.195166906   0   0   0 # s
   9007   1552   1  0.000000   275.502000000    46.783999863     3.314166387   0   0   0 # s
   9008   1552   1  0.000000   275.502000000    46.783999863     0.195166906   0   0   0 # s
   9009   1552   2  0.000000   279.103000071    46.783999863     1.754666646   0   0   0 # Mo
   9010   1552   2  0.000000   276.401999976    48.342999878     1.754666646   0   0   0 # Mo
   9011   1552   1  0.000000   278.202999975    48.342999878     3.314166387   0   0   0 # s
   9012   1552   1  0.000000   278.202999975    48.342999878     0.195166906   0   0   0 # s
   9013   1553   1  0.000000   280.904000000    46.783999863     3.314166387   0   0   0 # s
   9014   1553   1  0.000000   280.904000000    46.783999863     0.195166906   0   0   0 # s
   9015   1553   2  0.000000   284.505000071    46.783999863     1.754666646   0   0   0 # Mo
   9016   1553   2  0.000000   281.803999976    48.342999878     1.754666646   0   0   0 # Mo
   9017   1553   1  0.000000   283.604999975    48.342999878     3.314166387   0   0   0 # s
   9018   1553   1  0.000000   283.604999975    48.342999878     0.195166906   0   0   0 # s
   9019   1554   1  0.000000   286.306000000    46.783999863     3.314166387   0   0   0 # s
   9020   1554   1  0.000000   286.306000000    46.783999863     0.195166906   0   0   0 # s
   9021   1554   2  0.000000   289.907000071    46.783999863     1.754666646   0   0   0 # Mo
   9022   1554   2  0.000000   287.205999976    48.342999878     1.754666646   0   0   0 # Mo
   9023   1554   1  0.000000   289.006999975    48.342999878     3.314166387   0   0   0 # s
   9024   1554   1  0.000000   289.006999975    48.342999878     0.195166906   0   0   0 # s
   9025   1555   1  0.000000   291.708000000    46.783999863     3.314166387   0   0   0 # s
   9026   1555   1  0.000000   291.708000000    46.783999863     0.195166906   0   0   0 # s
   9027   1555   2  0.000000   295.309000071    46.783999863     1.754666646   0   0   0 # Mo
   9028   1555   2  0.000000   292.607999976    48.342999878     1.754666646   0   0   0 # Mo
   9029   1555   1  0.000000   294.408999975    48.342999878     3.314166387   0   0   0 # s
   9030   1555   1  0.000000   294.408999975    48.342999878     0.195166906   0   0   0 # s
   9031   1556   1  0.000000   297.110000000    46.783999863     3.314166387   0   0   0 # s
   9032   1556   1  0.000000   297.110000000    46.783999863     0.195166906   0   0   0 # s
   9033   1556   2  0.000000   300.711000071    46.783999863     1.754666646   0   0   0 # Mo
   9034   1556   2  0.000000   298.009999976    48.342999878     1.754666646   0   0   0 # Mo
   9035   1556   1  0.000000   299.810999975    48.342999878     3.314166387   0   0   0 # s
   9036   1556   1  0.000000   299.810999975    48.342999878     0.195166906   0   0   0 # s
   9037   1557   1  0.000000   302.512000000    46.783999863     3.314166387   0   0   0 # s
   9038   1557   1  0.000000   302.512000000    46.783999863     0.195166906   0   0   0 # s
   9039   1557   2  0.000000   306.113000071    46.783999863     1.754666646   0   0   0 # Mo
   9040   1557   2  0.000000   303.411999976    48.342999878     1.754666646   0   0   0 # Mo
   9041   1557   1  0.000000   305.212999975    48.342999878     3.314166387   0   0   0 # s
   9042   1557   1  0.000000   305.212999975    48.342999878     0.195166906   0   0   0 # s
   9043   1558   1  0.000000   307.914000000    46.783999863     3.314166387   0   0   0 # s
   9044   1558   1  0.000000   307.914000000    46.783999863     0.195166906   0   0   0 # s
   9045   1558   2  0.000000   311.515000071    46.783999863     1.754666646   0   0   0 # Mo
   9046   1558   2  0.000000   308.813999976    48.342999878     1.754666646   0   0   0 # Mo
   9047   1558   1  0.000000   310.614999975    48.342999878     3.314166387   0   0   0 # s
   9048   1558   1  0.000000   310.614999975    48.342999878     0.195166906   0   0   0 # s
   9049   1559   1  0.000000   313.316000000    46.783999863     3.314166387   0   0   0 # s
   9050   1559   1  0.000000   313.316000000    46.783999863     0.195166906   0   0   0 # s
   9051   1559   2  0.000000   316.917000071    46.783999863     1.754666646   0   0   0 # Mo
   9052   1559   2  0.000000   314.215999976    48.342999878     1.754666646   0   0   0 # Mo
   9053   1559   1  0.000000   316.016999975    48.342999878     3.314166387   0   0   0 # s
   9054   1559   1  0.000000   316.016999975    48.342999878     0.195166906   0   0   0 # s
   9055   1560   1  0.000000   318.718000000    46.783999863     3.314166387   0   0   0 # s
   9056   1560   1  0.000000   318.718000000    46.783999863     0.195166906   0   0   0 # s
   9057   1560   2  0.000000   322.319000071    46.783999863     1.754666646   0   0   0 # Mo
   9058   1560   2  0.000000   319.617999976    48.342999878     1.754666646   0   0   0 # Mo
   9059   1560   1  0.000000   321.418999975    48.342999878     3.314166387   0   0   0 # s
   9060   1560   1  0.000000   321.418999975    48.342999878     0.195166906   0   0   0 # s
   9061   1561   1  0.000000   324.120000000    46.783999863     3.314166387   0   0   0 # s
   9062   1561   1  0.000000   324.120000000    46.783999863     0.195166906   0   0   0 # s
   9063   1561   2  0.000000   327.721000071    46.783999863     1.754666646   0   0   0 # Mo
   9064   1561   2  0.000000   325.019999976    48.342999878     1.754666646   0   0   0 # Mo
   9065   1561   1  0.000000   326.820999975    48.342999878     3.314166387   0   0   0 # s
   9066   1561   1  0.000000   326.820999975    48.342999878     0.195166906   0   0   0 # s
   9067   1562   1  0.000000   329.522000000    46.783999863     3.314166387   0   0   0 # s
   9068   1562   1  0.000000   329.522000000    46.783999863     0.195166906   0   0   0 # s
   9069   1562   2  0.000000   333.123000071    46.783999863     1.754666646   0   0   0 # Mo
   9070   1562   2  0.000000   330.421999976    48.342999878     1.754666646   0   0   0 # Mo
   9071   1562   1  0.000000   332.222999975    48.342999878     3.314166387   0   0   0 # s
   9072   1562   1  0.000000   332.222999975    48.342999878     0.195166906   0   0   0 # s
   9073   1563   1  0.000000   334.924000000    46.783999863     3.314166387   0   0   0 # s
   9074   1563   1  0.000000   334.924000000    46.783999863     0.195166906   0   0   0 # s
   9075   1563   2  0.000000   338.525000071    46.783999863     1.754666646   0   0   0 # Mo
   9076   1563   2  0.000000   335.823999976    48.342999878     1.754666646   0   0   0 # Mo
   9077   1563   1  0.000000   337.624999975    48.342999878     3.314166387   0   0   0 # s
   9078   1563   1  0.000000   337.624999975    48.342999878     0.195166906   0   0   0 # s
   9079   1564   1  0.000000   340.326000000    46.783999863     3.314166387   0   0   0 # s
   9080   1564   1  0.000000   340.326000000    46.783999863     0.195166906   0   0   0 # s
   9081   1564   2  0.000000   343.927000071    46.783999863     1.754666646   0   0   0 # Mo
   9082   1564   2  0.000000   341.225999976    48.342999878     1.754666646   0   0   0 # Mo
   9083   1564   1  0.000000   343.026999975    48.342999878     3.314166387   0   0   0 # s
   9084   1564   1  0.000000   343.026999975    48.342999878     0.195166906   0   0   0 # s
   9085   1565   1  0.000000   345.728000000    46.783999863     3.314166387   0   0   0 # s
   9086   1565   1  0.000000   345.728000000    46.783999863     0.195166906   0   0   0 # s
   9087   1565   2  0.000000   349.329000071    46.783999863     1.754666646   0   0   0 # Mo
   9088   1565   2  0.000000   346.627999976    48.342999878     1.754666646   0   0   0 # Mo
   9089   1565   1  0.000000   348.428999975    48.342999878     3.314166387   0   0   0 # s
   9090   1565   1  0.000000   348.428999975    48.342999878     0.195166906   0   0   0 # s
   9091   1566   1  0.000000   351.130000000    46.783999863     3.314166387   0   0   0 # s
   9092   1566   1  0.000000   351.130000000    46.783999863     0.195166906   0   0   0 # s
   9093   1566   2  0.000000   354.731000071    46.783999863     1.754666646   0   0   0 # Mo
   9094   1566   2  0.000000   352.029999976    48.342999878     1.754666646   0   0   0 # Mo
   9095   1566   1  0.000000   353.830999975    48.342999878     3.314166387   0   0   0 # s
   9096   1566   1  0.000000   353.830999975    48.342999878     0.195166906   0   0   0 # s
   9097   1567   1  0.000000   356.532000000    46.783999863     3.314166387   0   0   0 # s
   9098   1567   1  0.000000   356.532000000    46.783999863     0.195166906   0   0   0 # s
   9099   1567   2  0.000000   360.133000071    46.783999863     1.754666646   0   0   0 # Mo
   9100   1567   2  0.000000   357.431999976    48.342999878     1.754666646   0   0   0 # Mo
   9101   1567   1  0.000000   359.232999975    48.342999878     3.314166387   0   0   0 # s
   9102   1567   1  0.000000   359.232999975    48.342999878     0.195166906   0   0   0 # s
   9103   1568   1  0.000000   361.934000000    46.783999863     3.314166387   0   0   0 # s
   9104   1568   1  0.000000   361.934000000    46.783999863     0.195166906   0   0   0 # s
   9105   1568   2  0.000000   365.535000071    46.783999863     1.754666646   0   0   0 # Mo
   9106   1568   2  0.000000   362.833999976    48.342999878     1.754666646   0   0   0 # Mo
   9107   1568   1  0.000000   364.634999975    48.342999878     3.314166387   0   0   0 # s
   9108   1568   1  0.000000   364.634999975    48.342999878     0.195166906   0   0   0 # s
   9109   1569   1  0.000000   367.336000000    46.783999863     3.314166387   0   0   0 # s
   9110   1569   1  0.000000   367.336000000    46.783999863     0.195166906   0   0   0 # s
   9111   1569   2  0.000000   370.937000071    46.783999863     1.754666646   0   0   0 # Mo
   9112   1569   2  0.000000   368.235999976    48.342999878     1.754666646   0   0   0 # Mo
   9113   1569   1  0.000000   370.036999975    48.342999878     3.314166387   0   0   0 # s
   9114   1569   1  0.000000   370.036999975    48.342999878     0.195166906   0   0   0 # s
   9115   1570   1  0.000000   372.738000000    46.783999863     3.314166387   0   0   0 # s
   9116   1570   1  0.000000   372.738000000    46.783999863     0.195166906   0   0   0 # s
   9117   1570   2  0.000000   376.339000071    46.783999863     1.754666646   0   0   0 # Mo
   9118   1570   2  0.000000   373.637999976    48.342999878     1.754666646   0   0   0 # Mo
   9119   1570   1  0.000000   375.438999975    48.342999878     3.314166387   0   0   0 # s
   9120   1570   1  0.000000   375.438999975    48.342999878     0.195166906   0   0   0 # s
   9121   1571   1  0.000000   378.140000000    46.783999863     3.314166387   0   0   0 # s
   9122   1571   1  0.000000   378.140000000    46.783999863     0.195166906   0   0   0 # s
   9123   1571   2  0.000000   381.741000071    46.783999863     1.754666646   0   0   0 # Mo
   9124   1571   2  0.000000   379.039999976    48.342999878     1.754666646   0   0   0 # Mo
   9125   1571   1  0.000000   380.840999975    48.342999878     3.314166387   0   0   0 # s
   9126   1571   1  0.000000   380.840999975    48.342999878     0.195166906   0   0   0 # s
   9127   1572   1  0.000000   383.542000000    46.783999863     3.314166387   0   0   0 # s
   9128   1572   1  0.000000   383.542000000    46.783999863     0.195166906   0   0   0 # s
   9129   1572   2  0.000000   387.143000071    46.783999863     1.754666646   0   0   0 # Mo
   9130   1572   2  0.000000   384.441999976    48.342999878     1.754666646   0   0   0 # Mo
