LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

28172 18520 4 0.000000 395.480374 1.423026 19.247346 0 1 0
28173 18520 4 0.000000 393.928579 1.741712 19.376162 0 1 0
28174 18520 4 0.000000 393.051084 1.125909 18.302788 0 1 0
28175 18520 4 0.000000 391.575568 1.628704 18.491868 0 1 0
28176 18520 5 0.000000 390.621399 0.786693 17.743836 0 1 0
28177 18521 5 0.000000 378.464817 17.789951 18.397537 0 -1 0
28178 18521 4 0.000000 378.850389 16.512817 17.756557 0 -1 0
28179 18521 4 0.000000 378.771049 16.733233 16.233359 0 -1 0
28180 18521 4 0.000000 378.569747 15.449141 15.526636 0 -1 0
28181 18521 4 0.000000 377.986580 15.653139 14.106676 0 -1 0
28182 18521 5 0.000000 378.822385 16.337807 13.130517 0 -1 0
28195 18524 5 0.000000 323.537953 2.327220 27.420278 0 -1 0
28196 18524 4 0.000000 322.925935 2.479577 25.991869 0 -1 0
28197 18524 4 0.000000 323.380527 3.787915 25.339876 0 -1 0
28198 18524 4 0.000000 322.887898 3.883299 23.930956 0 -1 0
28199 18524 4 0.000000 322.856447 5.282949 23.419338 0 -1 0
28200 18524 5 0.000000 322.953330 5.370038 21.805050 0 -1 0
28213 18527 5 0.000000 342.120465 15.584602 14.006137 0 0 0
28214 18527 4 0.000000 341.908706 17.064376 14.089216 0 0 0
28215 18527 4 0.000000 340.589628 17.622990 13.675047 0 0 0
28216 18527 4 0.000000 340.362820 18.909091 14.414400 0 0 0
28217 18527 4 0.000000 340.692655 18.711892 15.860086 0 0 0
28218 18527 5 0.000000 340.443017 19.999937 16.724582 0 0 0
28291 18540 5 0.000000 396.825086 12.269727 21.153041 0 1 0
28292 18540 4 0.000000 397.507212 11.181101 21.768023 0 1 0
28293 18540 4 0.000000 396.710979 10.465693 22.794541 0 1 0
28294 18540 4 0.000000 397.352003 9.166650 23.228940 0 1 0
28295 18540 4 0.000000 396.759597 8.428876 24.426035 0 1 0
28296 18540 5 0.000000 397.775324 7.523449 24.895227 0 1 0
28321 18545 5 0.000000 240.004319 19.799869 21.171925 0 -2 0
28322 18545 4 0.000000 241.537149 19.428840 21.170759 0 -2 0
28323 18545 4 0.000000 241.792190 17.988253 20.654118 0 -2 0
28324 18545 4 0.000000 243.105603 17.326133 21.063460 0 -2 0
28325 18545 4 0.000000 243.313630 15.918862 20.640928 0 -2 0
28326 18545 5 0.000000 242.428412 14.953787 21.406931 0 -2 0
28327 18546 5 0.000000 240.535291 4.128219 25.845328 0 -2 0
28328 18546 4 0.000000 240.292732 3.141285 24.654486 0 -2 0
28329 18546 4 0.000000 238.941598 2.164857 24.679250 0 -2 0
28330 18546 4 0.000000 238.445114 1.700968 23.237524 0 -2 0
28331 18546 4 0.000000 238.364682 2.879708 22.289841 0 -2 0
28332 18546 5 0.000000 237.814316 2.560637 20.811511 0 -2 0
28339 18548 5 0.000000 285.673404 8.559557 21.562810 0 -1 0
28340 18548 4 0.000000 285.425493 9.814627 20.700519 0 -1 0
28341 18548 4 0.000000 284.446313 10.715736 21.491458 0 -1 0
28342 18548 4 0.000000 285.158232 11.139961 22.821138 0 -1 0
28343 18548 4 0.000000 284.136320 11.775282 23.787056 0 -1 0
28344 18548 5 0.000000 284.801409 12.538063 24.942056 0 -1 0
28351 18550 5 0.000000 323.082985 14.196062 18.044579 0 1 0
28352 18550 4 0.000000 322.568863 14.761702 19.353209 0 1 0
28353 18550 4 0.000000 322.325251 13.651571 20.436316 0 1 0
28354 18550 4 0.000000 321.755914 14.265619 21.711632 0 1 0
28355 18550 4 0.000000 322.794282 14.926456 22.500619 0 1 0
28356 18550 5 0.000000 322.259422 15.845238 23.541763 0 1 0
28357 18551 5 0.000000 361.720568 15.662503 33.282890 0 0 0
28358 18551 4 0.000000 362.675801 15.350034 31.956785 0 0 0
28359 18551 4 0.000000 361.971085 15.642910 30.626133 0 0 0
28360 18551 4 0.000000 360.656932 15.006855 30.192332 0 0 0
28361 18551 4 0.000000 360.877212 13.834376 29.261946 0 0 0
28362 18551 5 0.000000 359.516052 13.195779 28.747725 0 0 0
28363 18552 5 0.000000 272.548821 19.519080 13.273517 0 -1 0
28364 18552 4 0.000000 271.642522 20.629122 12.586904 0 -1 0
28365 18552 4 0.000000 270.179361 20.725587 13.242808 0 -1 0
28366 18552 4 0.000000 270.153949 21.126720 14.672233 0 -1 0
28367 18552 4 0.000000 268.800798 20.965539 15.557289 0 -1 0
28368 18552 5 0.000000 268.833609 0.127047 16.859853 0 0 0
28369 18553 5 0.000000 394.567137 14.610349 13.740792 0 0 0
28370 18553 4 0.000000 396.072624 14.987788 14.022432 0 0 0
28371 18553 4 0.000000 396.686379 15.944434 12.972474 0 0 0
28372 18553 4 0.000000 398.198686 16.279701 13.415913 0 0 0
28373 18553 4 0.000000 399.000025 14.943504 13.729805 0 0 0
28374 18553 5 0.000000 400.476787 15.349149 13.919425 0 0 0
28381 18555 5 0.000000 347.363074 20.313941 23.256742 0 0 0
28382 18555 4 0.000000 348.756132 19.950667 23.679710 0 0 0
28383 18555 4 0.000000 350.063304 20.627658 22.893540 0 0 0
28384 18555 4 0.000000 351.479410 20.126984 23.213394 0 0 0
28385 18555 4 0.000000 352.096048 20.639462 24.445301 0 0 0
28386 18555 5 0.000000 353.708377 20.413115 24.599620 0 0 0
28387 18556 5 0.000000 284.665721 21.704149 20.005053 0 0 0
28388 18556 4 0.000000 285.218183 0.495603 21.317885 0 1 0
28389 18556 4 0.000000 285.014476 21.284927 22.574125 0 0 0
28390 18556 4 0.000000 285.558268 21.715064 23.975969 0 0 0
28391 18556 4 0.000000 284.627875 1.120797 24.647098 0 1 0
28392 18556 5 0.000000 285.012781 1.539058 26.060024 0 1 0
28513 18577 5 0.000000 272.646317 20.290371 23.885272 0 0 0
28514 18577 4 0.000000 271.213061 19.584091 24.127847 0 0 0
28515 18577 4 0.000000 270.116936 20.327326 23.617370 0 0 0
28516 18577 4 0.000000 268.754804 19.665269 23.957498 0 0 0
28517 18577 4 0.000000 268.538418 18.406252 23.099603 0 0 0
28518 18577 5 0.000000 268.342446 18.814738 21.680639 0 0 0
28543 18582 5 0.000000 278.737231 19.754723 21.890945 0 -1 0
28544 18582 4 0.000000 280.231586 19.935805 21.454705 0 -1 0
28545 18582 4 0.000000 280.723311 18.764729 20.682471 0 -1 0
28546 18582 4 0.000000 282.223241 18.753420 20.241041 0 -1 0
28547 18582 4 0.000000 282.328895 18.239194 18.871113 0 -1 0
28548 18582 5 0.000000 281.822036 19.165316 17.845756 0 -1 0
28561 18585 5 0.000000 271.279904 2.100247 22.448640 0 1 0
28562 18585 4 0.000000 270.387548 2.090296 21.306223 0 1 0
28563 18585 4 0.000000 269.165151 1.192885 21.546266 0 1 0
28564 18585 4 0.000000 268.120831 1.273637 20.531629 0 1 0
28565 18585 4 0.000000 267.435067 2.645178 20.579295 0 1 0
28566 18585 5 0.000000 266.744889 2.857728 19.310172 0 1 0
28567 18586 5 0.000000 316.784234 14.384576 28.150377 0 0 0
28568 18586 4 0.000000 317.072516 15.921114 28.394226 0 0 0
28569 18586 4 0.000000 318.283447 16.231311 29.310014 0 0 0
28570 18586 4 0.000000 318.516019 17.649187 29.636529 0 0 0
28571 18586 4 0.000000 319.733522 18.006116 30.394755 0 0 0
28572 18586 5 0.000000 319.864968 17.193084 31.615043 0 0 0
28585 18589 5 0.000000 320.206405 12.060490 29.000444 0 0 0
28586 18589 4 0.000000 320.418717 11.568038 27.611397 0 0 0
28587 18589 4 0.000000 319.428512 11.909603 26.464784 0 0 0
28588 18589 4 0.000000 319.746502 13.223903 25.670217 0 0 0
28589 18589 4 0.000000 318.960775 13.289441 24.329622 0 0 0
28590 18589 5 0.000000 319.309792 12.083971 23.396068 0 0 0
28633 18597 5 0.000000 344.414719 20.533665 13.709385 0 0 0
28634 18597 4 0.000000 343.549502 0.073021 13.916542 0 1 0
28635 18597 4 0.000000 343.479630 1.179094 12.823120 0 1 0
28636 18597 4 0.000000 342.422467 2.267066 12.994368 0 1 0
28637 18597 4 0.000000 341.211956 1.592355 13.548507 0 1 0
28638 18597 5 0.000000 339.958860 2.548151 13.577109 0 1 0
28645 18599 5 0.000000 410.657906 20.993747 15.044541 0 0 0
28646 18599 4 0.000000 410.645882 21.261728 13.505978 0 0 0
28647 18599 4 0.000000 409.302777 0.073768 13.034417 0 1 0
28648 18599 4 0.000000 409.274149 1.673135 13.109750 0 1 0
28649 18599 4 0.000000 407.860472 2.302802 12.747233 0 1 0
28650 18599 5 0.000000 407.664151 3.736405 12.955549 0 1 0
28705 18609 5 0.000000 351.830198 13.506100 28.189195 0 -2 0
28706 18609 4 0.000000 351.966090 12.079509 28.940795 0 -2 0
28707 18609 4 0.000000 350.828301 11.754834 29.946725 0 -2 0
28708 18609 4 0.000000 351.186655 10.491910 30.714673 0 -2 0
28709 18609 4 0.000000 351.310817 9.227324 29.810347 0 -2 0
28710 18609 5 0.000000 352.108863 7.981089 30.557634 0 -2 0
28717 18611 5 0.000000 275.722312 12.911474 22.072827 0 -1 0
28718 18611 4 0.000000 276.916366 12.573752 21.254687 0 -1 0
28719 18611 4 0.000000 277.383170 11.039726 21.428472 0 -1 0
28720 18611 4 0.000000 276.492400 10.068266 20.818721 0 -1 0
28721 18611 4 0.000000 276.730729 8.696536 21.464360 0 -1 0
28722 18611 5 0.000000 276.382905 8.736248 22.949669 0 -1 0
28747 18616 5 0.000000 318.793492 1.857091 21.522973 0 1 0
28748 18616 4 0.000000 320.184496 1.633034 21.948911 0 1 0
28749 18616 4 0.000000 320.519447 0.170590 21.808470 0 1 0
28750 18616 4 0.000000 321.973427 21.544384 22.043016 0 0 0
28751 18616 4 0.000000 322.227948 20.058769 22.304712 0 0 0
28752 18616 5 0.000000 323.687646 19.554301 22.404904 0 0 0
28765 18619 5 0.000000 306.427802 21.404779 23.906570 0 -3 0
28766 18619 4 0.000000 305.850925 21.109475 22.515242 0 -3 0
28767 18619 4 0.000000 305.172171 19.823456 22.592141 0 -3 0
28768 18619 4 0.000000 304.617039 19.286071 21.186444 0 -3 0
28769 18619 4 0.000000 303.846130 18.140033 21.507512 0 -3 0
28770 18619 5 0.000000 302.727684 18.291603 22.552581 0 -3 0
28771 18620 5 0.000000 311.674883 16.044539 18.183696 0 1 0
28772 18620 4 0.000000 311.219291 16.558452 16.791202 0 1 0
28773 18620 4 0.000000 312.156617 15.999096 15.727963 0 1 0
28774 18620 4 0.000000 311.673493 16.408656 14.287706 0 1 0
28775 18620 4 0.000000 312.459544 15.601760 13.226239 0 1 0
28776 18620 5 0.000000 313.907668 16.051130 13.023987 0 1 0
28819 18628 5 0.000000 360.207161 0.587633 18.609863 0 1 0
28820 18628 4 0.000000 360.826141 0.069893 17.259654 0 1 0
28821 18628 4 0.000000 360.390167 0.876034 16.073909 0 1 0
28822 18628 4 0.000000 361.300259 0.704712 14.766318 0 1 0
28823 18628 4 0.000000 360.775562 1.777677 13.811114 0 1 0
28824 18628 5 0.000000 361.072799 1.448080 12.298394 0 1 0
28897 18641 5 0.000000 356.169605 20.680364 17.835916 0 -2 0
28898 18641 4 0.000000 354.684879 20.394529 17.599315 0 -2 0
28899 18641 4 0.000000 354.230616 18.874204 17.721927 0 -2 0
28900 18641 4 0.000000 354.695001 18.065682 18.909520 0 -2 0
28901 18641 4 0.000000 354.001798 16.604807 18.961387 0 -2 0
28902 18641 5 0.000000 353.825419 15.932692 17.603499 0 -2 0
28909 18643 5 0.000000 303.178546 1.735248 26.670327 0 -1 0
28910 18643 4 0.000000 302.389348 2.544833 27.664182 0 -1 0
28911 18643 4 0.000000 301.745318 1.586750 28.493484 0 -1 0
28912 18643 4 0.000000 302.763497 0.930980 29.323788 0 -1 0
28913 18643 4 0.000000 302.043142 0.038284 30.300264 0 -1 0
28914 18643 5 0.000000 302.947121 20.630062 31.013185 0 -2 0
28915 18644 5 0.000000 396.839013 17.535579 16.475818 0 0 0
28916 18644 4 0.000000 397.832620 17.538480 17.671087 0 0 0
28917 18644 4 0.000000 399.144050 16.842264 17.361206 0 0 0
28918 18644 4 0.000000 399.980898 16.486013 18.595002 0 0 0
28919 18644 4 0.000000 401.453732 15.928227 18.246185 0 0 0
28920 18644 5 0.000000 402.256291 15.839662 19.480639 0 0 0
28921 18645 5 0.000000 285.045539 13.198698 30.285354 0 2 0
28922 18645 4 0.000000 284.995434 11.806281 29.625639 0 2 0
28923 18645 4 0.000000 283.666416 11.222990 29.185368 0 2 0
28924 18645 4 0.000000 283.845936 9.953590 28.330422 0 2 0
28925 18645 4 0.000000 285.164546 9.887741 27.528134 0 2 0
28926 18645 5 0.000000 285.714196 8.485764 27.481976 0 2 0
28927 18646 5 0.000000 264.987118 4.496357 91.411511 0 1 0
28928 18646 4 0.000000 266.088464 5.424288 90.880476 0 1 0
28929 18646 4 0.000000 267.246061 4.611549 90.192741 0 1 0
28930 18646 4 0.000000 268.544358 5.398525 89.888152 0 1 0
28931 18646 4 0.000000 269.461068 4.557608 89.249996 0 1 0
28932 18646 5 0.000000 270.910752 5.104012 89.274463 0 1 0
28933 18647 5 0.000000 368.554002 3.774279 35.461631 0 0 0
28934 18647 4 0.000000 369.646269 4.699443 34.768716 0 0 0
28935 18647 4 0.000000 370.699313 5.250219 35.639920 0 0 0
28936 18647 4 0.000000 371.823696 6.153050 34.950735 0 0 0
28937 18647 4 0.000000 372.486406 7.181365 35.923080 0 0 0
28938 18647 5 0.000000 373.195695 8.448393 35.343584 0 0 0
28951 18650 5 0.000000 360.904996 20.151596 30.131474 0 0 0
28952 18650 4 0.000000 361.726825 21.332881 30.822710 0 0 0
28953 18650 4 0.000000 362.740534 20.760323 31.752114 0 0 0
28954 18650 4 0.000000 363.051670 21.411290 33.150685 0 0 0
28955 18650 4 0.000000 363.656322 1.078763 32.993458 0 1 0
28956 18650 5 0.000000 363.808348 1.739170 34.371097 0 1 0
28981 18655 5 0.000000 301.832471 12.808978 17.084981 0 1 0
28982 18655 4 0.000000 302.773932 11.677013 16.904254 0 1 0
28983 18655 4 0.000000 302.259986 10.391236 17.545518 0 1 0
28984 18655 4 0.000000 302.351554 10.267753 19.052290 0 1 0
28985 18655 4 0.000000 302.647418 8.889849 19.462145 0 1 0
28986 18655 5 0.000000 302.741001 8.762746 20.982243 0 1 0
29005 18659 5 0.000000 388.388433 0.976265 26.299922 0 0 0
29006 18659 4 0.000000 386.877384 1.355487 26.512822 0 0 0
29007 18659 4 0.000000 385.909660 0.275586 26.062782 0 0 0
29008 18659 4 0.000000 385.825726 20.672118 26.909990 0 -1 0
29009 18659 4 0.000000 384.495384 20.643255 27.657140 0 -1 0
29010 18659 5 0.000000 384.398437 19.514079 28.690400 0 -1 0
29029 18663 5 0.000000 390.224649 15.862377 27.328667 0 1 0
29030 18663 4 0.000000 391.084687 16.776458 28.159598 0 1 0
29031 18663 4 0.000000 391.867895 17.761657 27.230546 0 1 0
29032 18663 4 0.000000 392.043813 19.198450 27.852063 0 1 0
29033 18663 4 0.000000 392.474175 20.390105 26.887417 0 1 0
29034 18663 5 0.000000 392.425774 0.027361 27.551458 0 2 0
29053 18667 5 0.000000 381.475316 0.962139 12.976864 0 0 0
29054 18667 4 0.000000 381.800838 21.168927 13.084821 0 -1 0
29055 18667 4 0.000000 380.668141 20.388966 13.738650 0 -1 0
29056 18667 4 0.000000 379.457064 20.619644 12.862903 0 -1 0
29057 18667 4 0.000000 378.223020 19.999434 13.422531 0 -1 0
29058 18667 5 0.000000 377.603135 20.957434 14.476438 0 -1 0
29089 18673 5 0.000000 405.333411 6.700990 13.623836 0 -1 0
29090 18673 4 0.000000 405.605760 8.158804 13.298667 0 -1 0
29091 18673 4 0.000000 406.933157 8.651276 13.922396 0 -1 0
29092 18673 4 0.000000 406.998813 10.172314 13.577993 0 -1 0
29093 18673 4 0.000000 408.338027 10.775154 13.963783 0 -1 0
29094 18673 5 0.000000 408.253879 12.337285 13.728967 0 -1 0
29095 18674 5 0.000000 333.092951 5.332607 34.995472 0 -1 0
29096 18674 4 0.000000 333.093200 6.896540 34.858205 0 -1 0
29097 18674 4 0.000000 334.497580 7.415606 35.041140 0 -1 0
29098 18674 4 0.000000 334.702005 8.880737 35.059503 0 -1 0
29099 18674 4 0.000000 336.204353 9.145985 34.916652 0 -1 0
29100 18674 5 0.000000 336.605937 10.505535 35.418560 0 -1 0
29119 18678 5 0.000000 391.502595 19.890254 99.520866 0 -1 0
29120 18678 4 0.000000 392.977955 20.245554 99.740467 0 -1 0
29121 18678 4 0.000000 393.864253 19.954546 98.505636 0 -1 0
29122 18678 4 0.000000 395.359010 20.496457 98.806628 0 -1 0
29123 18678 4 0.000000 396.001866 19.481234 99.742122 0 -1 0
29124 18678 5 0.000000 397.560482 19.759571 100.026811 0 -1 0
29131 18680 5 0.000000 401.148283 11.539398 18.694888 0 -1 0
29132 18680 4 0.000000 402.063945 12.120678 17.606919 0 -1 0
29133 18680 4 0.000000 402.568058 10.856600 16.796599 0 -1 0
29134 18680 4 0.000000 403.265133 11.289213 15.621048 0 -1 0
29135 18680 4 0.000000 402.584963 12.052850 14.653277 0 -1 0
29136 18680 5 0.000000 402.655972 11.551991 13.227078 0 -1 0
29185 18689 5 0.000000 347.554182 4.173023 14.030775 0 1 0
29186 18689 4 0.000000 346.754179 4.693828 12.847781 0 1 0
29187 18689 4 0.000000 345.672519 5.910907 13.019359 0 1 0
29188 18689 4 0.000000 346.203835 7.252572 13.508252 0 1 0
29189 18689 4 0.000000 345.165064 8.434501 13.519606 0 1 0
29190 18689 5 0.000000 345.758368 9.829564 14.035463 0 1 0
29281 18705 5 0.000000 243.000702 19.561094 16.967824 0 -2 0
29282 18705 4 0.000000 243.613970 20.876280 17.717842 0 -2 0
29283 18705 4 0.000000 242.618967 0.160834 18.225837 0 -1 0
29284 18705 4 0.000000 243.088967 1.188534 19.207154 0 -1 0
29285 18705 4 0.000000 242.076537 2.002075 20.039233 0 -1 0
29286 18705 5 0.000000 242.718960 2.676793 21.336634 0 -1 0
29311 18710 5 0.000000 306.663241 11.822730 12.747723 0 0 0
29312 18710 4 0.000000 307.919909 12.377720 13.336829 0 0 0
29313 18710 4 0.000000 308.363956 13.788343 12.864917 0 0 0
29314 18710 4 0.000000 307.346358 14.889995 13.380576 0 0 0
29315 18710 4 0.000000 308.107747 16.183963 13.120174 0 0 0
29316 18710 5 0.000000 307.265860 17.588883 13.020477 0 0 0
29317 18711 5 0.000000 328.886917 18.709984 34.886706 0 0 0
29318 18711 4 0.000000 328.652024 20.157941 35.265348 0 0 0
29319 18711 4 0.000000 329.921422 20.899708 35.558774 0 0 0
29320 18711 4 0.000000 329.761752 0.624829 36.179176 0 1 0
29321 18711 4 0.000000 330.052561 1.700360 35.173335 0 1 0
29322 18711 5 0.000000 329.816771 3.116524 35.516843 0 1 0
29323 18712 5 0.000000 391.199972 1.786884 23.572330 0 2 0
29324 18712 4 0.000000 392.590296 1.390661 23.169158 0 2 0
29325 18712 4 0.000000 393.716344 2.413789 23.432560 0 2 0
29326 18712 4 0.000000 393.330216 3.852537 23.147463 0 2 0
29327 18712 4 0.000000 394.293026 5.010675 23.656633 0 2 0
29328 18712 5 0.000000 393.520808 6.249925 24.014939 0 2 0
29341 18715 5 0.000000 355.482088 21.023126 27.914906 0 0 0
29342 18715 4 0.000000 356.539227 0.033370 28.851457 0 1 0
29343 18715 4 0.000000 356.316960 21.520314 30.362370 0 0 0
29344 18715 4 0.000000 357.251646 0.356502 31.387575 0 1 0
29345 18715 4 0.000000 356.743234 21.506622 32.704271 0 0 0
29346 18715 5 0.000000 357.493948 0.234586 33.951247 0 1 0
29353 18717 5 0.000000 381.764534 1.811579 24.183235 0 1 0
29354 18717 4 0.000000 382.220113 3.147878 23.444880 0 1 0
29355 18717 4 0.000000 382.459526 4.311597 24.403711 0 1 0
29356 18717 4 0.000000 383.801316 4.187101 25.194506 0 1 0
29357 18717 4 0.000000 383.835763 5.234081 26.369763 0 1 0
29358 18717 5 0.000000 382.734273 4.982473 27.454136 0 1 0
29401 18725 5 0.000000 391.734238 11.480247 14.087098 0 -1 0
29402 18725 4 0.000000 391.430245 10.041198 13.714915 0 -1 0
29403 18725 4 0.000000 392.377951 9.103373 14.531422 0 -1 0
29404 18725 4 0.000000 392.101759 7.645321 14.255695 0 -1 0
29405 18725 4 0.000000 390.551955 7.198279 14.143837 0 -1 0
29406 18725 5 0.000000 389.742694 7.000339 15.420202 0 -1 0
29473 18737 5 0.000000 347.912870 18.174717 17.355652 0 1 0
29474 18737 4 0.000000 348.817325 19.338446 17.606547 0 1 0
29475 18737 4 0.000000 348.078164 20.663843 17.173022 0 1 0
29476 18737 4 0.000000 349.008056 0.162100 17.151549 0 2 0
29477 18737 4 0.000000 348.450936 1.412363 16.709961 0 2 0
29478 18737 5 0.000000 349.092031 2.780103 17.132379 0 2 0
29515 18744 5 0.000000 303.537120 11.541821 105.044190 0 -1 0
29516 18744 4 0.000000 302.305135 12.381981 105.326222 0 -1 0
29517 18744 4 0.000000 301.648912 13.074838 104.120907 0 -1 0
29518 18744 4 0.000000 302.608405 14.238362 103.475874 0 -1 0
29519 18744 4 0.000000 301.762498 15.042269 102.530526 0 -1 0
29520 18744 5 0.000000 302.510586 15.949636 101.506521 0 -1 0
29539 18748 5 0.000000 326.690101 6.257871 33.668736 0 0 0
29540 18748 4 0.000000 325.594435 7.015318 32.929777 0 0 0
29541 18748 4 0.000000 324.401801 7.190777 33.876725 0 0 0
29542 18748 4 0.000000 323.182762 8.204594 33.414536 0 0 0
29543 18748 4 0.000000 322.384661 7.636989 32.195441 0 0 0
29544 18748 5 0.000000 321.626033 8.694883 31.292726 0 0 0
29665 18769 5 0.000000 263.613967 2.777775 24.792058 0 -1 0
29666 18769 4 0.000000 264.271747 1.489077 24.210924 0 -1 0
29667 18769 4 0.000000 263.780819 1.113165 22.914970 0 -1 0
29668 18769 4 0.000000 264.603450 21.620083 22.421807 0 -2 0
29669 18769 4 0.000000 264.557670 21.358140 20.900159 0 -2 0
29670 18769 5 0.000000 263.409503 20.511896 20.431295 0 -2 0
29677 18771 5 0.000000 345.560053 6.300294 24.796979 0 2 0
29678 18771 4 0.000000 345.913284 6.110065 26.321524 0 2 0
29679 18771 4 0.000000 345.351358 4.958775 26.856305 0 2 0
29680 18771 4 0.000000 343.808905 4.848354 26.630828 0 2 0
29681 18771 4 0.000000 343.162992 3.510716 27.123291 0 2 0
29682 18771 5 0.000000 341.710187 3.483641 27.042890 0 2 0
29689 18773 5 0.000000 264.746987 8.336248 25.809231 0 -1 0
29690 18773 4 0.000000 263.943510 7.882494 24.632994 0 -1 0
29691 18773 4 0.000000 264.612261 6.682839 23.766962 0 -1 0
29692 18773 4 0.000000 263.929614 6.327800 22.410817 0 -1 0
29693 18773 4 0.000000 264.574905 5.111662 21.727311 0 -1 0
29694 18773 5 0.000000 263.822191 4.383946 20.690672 0 -1 0
29701 18775 5 0.000000 398.751142 5.023126 13.198414 0 2 0
29702 18775 4 0.000000 399.904640 4.604224 14.218548 0 2 0
29703 18775 4 0.000000 400.938355 3.693992 13.519467 0 2 0
29704 18775 4 0.000000 402.084248 3.277948 14.462055 0 2 0
29705 18775 4 0.000000 403.060558 2.235718 13.960834 0 2 0
29706 18775 5 0.000000 404.105647 1.925942 15.184718 0 2 0
29743 18782 5 0.000000 383.413010 5.409757 100.254318 0 0 0
29744 18782 4 0.000000 384.781657 5.054410 100.907879 0 0 0
29745 18782 4 0.000000 385.765338 4.841028 99.753553 0 0 0
29746 18782 4 0.000000 385.553619 3.834418 98.572855 0 0 0
29747 18782 4 0.000000 386.710534 3.698219 97.595792 0 0 0
29748 18782 5 0.000000 386.619450 2.470796 96.704644 0 0 0
29857 18801 5 0.000000 241.661913 11.998436 22.974816 0 0 0
29858 18801 4 0.000000 240.645617 10.787689 22.664538 0 0 0
29859 18801 4 0.000000 240.336059 9.937052 23.857743 0 0 0
29860 18801 4 0.000000 239.280936 8.877135 23.708457 0 0 0
