LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   4764      1   2  0.000000    29.868850000    51.591650000    27.153500000   0   0   0 # Si2
   4765      1   2  0.000000    31.226525000    50.233975000    31.226525000   0   0   0 # Si2
   4766      1   2  0.000000    28.511175000    50.233975000    28.511175000   0   0   0 # Si2
   4767      1   2  0.000000    28.511175000    52.949325000    31.226525000   0   0   0 # Si2
   4768      1   2  0.000000    31.226525000    52.949325000    28.511175000   0   0   0 # Si2
   4769      1   2  0.000000    32.584200000    48.876300000    27.153500000   0   0   0 # Si2
   4770      1   2  0.000000    32.584200000    51.591650000    29.868850000   0   0   0 # Si2
   4771      1   2  0.000000    35.299550000    48.876300000    29.868850000   0   0   0 # Si2
   4772      1   2  0.000000    35.299550000    51.591650000    27.153500000   0   0   0 # Si2
   4773      1   2  0.000000    36.657225000    50.233975000    31.226525000   0   0   0 # Si2
   4774      1   2  0.000000    33.941875000    50.233975000    28.511175000   0   0   0 # Si2
   4775      1   2  0.000000    33.941875000    52.949325000    31.226525000   0   0   0 # Si2
   4776      1   2  0.000000    36.657225000    52.949325000    28.511175000   0   0   0 # Si2
   4777      1   2  0.000000    38.014900000    48.876300000    27.153500000   0   0   0 # Si2
   4778      1   2  0.000000    38.014900000    51.591650000    29.868850000   0   0   0 # Si2
   4779      1   2  0.000000    40.730250000    48.876300000    29.868850000   0   0   0 # Si2
   4780      1   2  0.000000    40.730250000    51.591650000    27.153500000   0   0   0 # Si2
   4781      1   2  0.000000    42.087925000    50.233975000    31.226525000   0   0   0 # Si2
   4782      1   2  0.000000    39.372575000    50.233975000    28.511175000   0   0   0 # Si2
   4783      1   2  0.000000    39.372575000    52.949325000    31.226525000   0   0   0 # Si2
   4784      1   2  0.000000    42.087925000    52.949325000    28.511175000   0   0   0 # Si2
   4785      1   2  0.000000    43.445600000    48.876300000    27.153500000   0   0   0 # Si2
   4786      1   2  0.000000    43.445600000    51.591650000    29.868850000   0   0   0 # Si2
   4787      1   2  0.000000    46.160950000    48.876300000    29.868850000   0   0   0 # Si2
   4788      1   2  0.000000    46.160950000    51.591650000    27.153500000   0   0   0 # Si2
   4789      1   2  0.000000    47.518625000    50.233975000    31.226525000   0   0   0 # Si2
   4790      1   2  0.000000    44.803275000    50.233975000    28.511175000   0   0   0 # Si2
   4791      1   2  0.000000    44.803275000    52.949325000    31.226525000   0   0   0 # Si2
   4792      1   2  0.000000    47.518625000    52.949325000    28.511175000   0   0   0 # Si2
   4793      1   2  0.000000    48.876300000    48.876300000    27.153500000   0   0   0 # Si2
   4794      1   2  0.000000    48.876300000    51.591650000    29.868850000   0   0   0 # Si2
   4795      1   2  0.000000    51.591650000    48.876300000    29.868850000   0   0   0 # Si2
   4796      1   2  0.000000    51.591650000    51.591650000    27.153500000   0   0   0 # Si2
   4797      1   2  0.000000    52.949325000    50.233975000    31.226525000   0   0   0 # Si2
   4798      1   2  0.000000    50.233975000    50.233975000    28.511175000   0   0   0 # Si2
   4799      1   2  0.000000    50.233975000    52.949325000    31.226525000   0   0   0 # Si2
   4800      1   2  0.000000    52.949325000    52.949325000    28.511175000   0   0   0 # Si2
   4801      1   1  0.000000     0.000000000     0.000000000    32.584200000   0   0   0 # Si1
   4802      1   1  0.000000     0.000000000     2.715350000    35.299550000   0   0   0 # Si1
   4803      1   1  0.000000     2.715350000     0.000000000    35.299550000   0   0   0 # Si1
   4804      1   1  0.000000     2.715350000     2.715350000    32.584200000   0   0   0 # Si1
   4805      1   1  0.000000     4.073025000     1.357675000    36.657225000   0   0   0 # Si1
   4806      1   1  0.000000     1.357675000     1.357675000    33.941875000   0   0   0 # Si1
   4807      1   1  0.000000     1.357675000     4.073025000    36.657225000   0   0   0 # Si1
   4808      1   1  0.000000     4.073025000     4.073025000    33.941875000   0   0   0 # Si1
   4809      1   1  0.000000     5.430700000     0.000000000    32.584200000   0   0   0 # Si1
   4810      1   1  0.000000     5.430700000     2.715350000    35.299550000   0   0   0 # Si1
   4811      1   1  0.000000     8.146050000     0.000000000    35.299550000   0   0   0 # Si1
   4812      1   1  0.000000     8.146050000     2.715350000    32.584200000   0   0   0 # Si1
   4813      1   1  0.000000     9.503725000     1.357675000    36.657225000   0   0   0 # Si1
   4814      1   1  0.000000     6.788375000     1.357675000    33.941875000   0   0   0 # Si1
   4815      1   1  0.000000     6.788375000     4.073025000    36.657225000   0   0   0 # Si1
   4816      1   1  0.000000     9.503725000     4.073025000    33.941875000   0   0   0 # Si1
   4817      1   1  0.000000    10.861400000     0.000000000    32.584200000   0   0   0 # Si1
   4818      1   1  0.000000    10.861400000     2.715350000    35.299550000   0   0   0 # Si1
   4819      1   1  0.000000    13.576750000     0.000000000    35.299550000   0   0   0 # Si1
   4820      1   1  0.000000    13.576750000     2.715350000    32.584200000   0   0   0 # Si1
   4821      1   1  0.000000    14.934425000     1.357675000    36.657225000   0   0   0 # Si1
   4822      1   1  0.000000    12.219075000     1.357675000    33.941875000   0   0   0 # Si1
   4823      1   1  0.000000    12.219075000     4.073025000    36.657225000   0   0   0 # Si1
   4824      1   1  0.000000    14.934425000     4.073025000    33.941875000   0   0   0 # Si1
   4825      1   1  0.000000    16.292100000     0.000000000    32.584200000   0   0   0 # Si1
   4826      1   1  0.000000    16.292100000     2.715350000    35.299550000   0   0   0 # Si1
   4827      1   1  0.000000    19.007450000     0.000000000    35.299550000   0   0   0 # Si1
   4828      1   1  0.000000    19.007450000     2.715350000    32.584200000   0   0   0 # Si1
   4829      1   1  0.000000    20.365125000     1.357675000    36.657225000   0   0   0 # Si1
   4830      1   1  0.000000    17.649775000     1.357675000    33.941875000   0   0   0 # Si1
   4831      1   1  0.000000    17.649775000     4.073025000    36.657225000   0   0   0 # Si1
   4832      1   1  0.000000    20.365125000     4.073025000    33.941875000   0   0   0 # Si1
   4833      1   1  0.000000    21.722800000     0.000000000    32.584200000   0   0   0 # Si1
   4834      1   1  0.000000    21.722800000     2.715350000    35.299550000   0   0   0 # Si1
   4835      1   1  0.000000    24.438150000     0.000000000    35.299550000   0   0   0 # Si1
   4836      1   1  0.000000    24.438150000     2.715350000    32.584200000   0   0   0 # Si1
   4837      1   2  0.000000    25.795825000     1.357675000    36.657225000   0   0   0 # Si2
   4838      1   1  0.000000    23.080475000     1.357675000    33.941875000   0   0   0 # Si1
   4839      1   1  0.000000    23.080475000     4.073025000    36.657225000   0   0   0 # Si1
   4840      1   2  0.000000    25.795825000     4.073025000    33.941875000   0   0   0 # Si2
   4841      1   2  0.000000    27.153500000     0.000000000    32.584200000   0   0   0 # Si2
   4842      1   2  0.000000    27.153500000     2.715350000    35.299550000   0   0   0 # Si2
   4843      1   2  0.000000    29.868850000     0.000000000    35.299550000   0   0   0 # Si2
   4844      1   2  0.000000    29.868850000     2.715350000    32.584200000   0   0   0 # Si2
   4845      1   2  0.000000    31.226525000     1.357675000    36.657225000   0   0   0 # Si2
   4846      1   2  0.000000    28.511175000     1.357675000    33.941875000   0   0   0 # Si2
   4847      1   2  0.000000    28.511175000     4.073025000    36.657225000   0   0   0 # Si2
   4848      1   2  0.000000    31.226525000     4.073025000    33.941875000   0   0   0 # Si2
   4849      1   2  0.000000    32.584200000     0.000000000    32.584200000   0   0   0 # Si2
   4850      1   2  0.000000    32.584200000     2.715350000    35.299550000   0   0   0 # Si2
   4851      1   2  0.000000    35.299550000     0.000000000    35.299550000   0   0   0 # Si2
   4852      1   2  0.000000    35.299550000     2.715350000    32.584200000   0   0   0 # Si2
   4853      1   2  0.000000    36.657225000     1.357675000    36.657225000   0   0   0 # Si2
   4854      1   2  0.000000    33.941875000     1.357675000    33.941875000   0   0   0 # Si2
   4855      1   2  0.000000    33.941875000     4.073025000    36.657225000   0   0   0 # Si2
   4856      1   2  0.000000    36.657225000     4.073025000    33.941875000   0   0   0 # Si2
   4857      1   2  0.000000    38.014900000     0.000000000    32.584200000   0   0   0 # Si2
   4858      1   2  0.000000    38.014900000     2.715350000    35.299550000   0   0   0 # Si2
   4859      1   2  0.000000    40.730250000     0.000000000    35.299550000   0   0   0 # Si2
   4860      1   2  0.000000    40.730250000     2.715350000    32.584200000   0   0   0 # Si2
   4861      1   2  0.000000    42.087925000     1.357675000    36.657225000   0   0   0 # Si2
   4862      1   2  0.000000    39.372575000     1.357675000    33.941875000   0   0   0 # Si2
   4863      1   2  0.000000    39.372575000     4.073025000    36.657225000   0   0   0 # Si2
   4864      1   2  0.000000    42.087925000     4.073025000    33.941875000   0   0   0 # Si2
   4865      1   2  0.000000    43.445600000     0.000000000    32.584200000   0   0   0 # Si2
   4866      1   2  0.000000    43.445600000     2.715350000    35.299550000   0   0   0 # Si2
   4867      1   2  0.000000    46.160950000     0.000000000    35.299550000   0   0   0 # Si2
   4868      1   2  0.000000    46.160950000     2.715350000    32.584200000   0   0   0 # Si2
   4869      1   2  0.000000    47.518625000     1.357675000    36.657225000   0   0   0 # Si2
   4870      1   2  0.000000    44.803275000     1.357675000    33.941875000   0   0   0 # Si2
   4871      1   2  0.000000    44.803275000     4.073025000    36.657225000   0   0   0 # Si2
   4872      1   2  0.000000    47.518625000     4.073025000    33.941875000   0   0   0 # Si2
   4873      1   2  0.000000    48.876300000     0.000000000    32.584200000   0   0   0 # Si2
   4874      1   2  0.000000    48.876300000     2.715350000    35.299550000   0   0   0 # Si2
   4875      1   2  0.000000    51.591650000     0.000000000    35.299550000   0   0   0 # Si2
   4876      1   2  0.000000    51.591650000     2.715350000    32.584200000   0   0   0 # Si2
   4877      1   2  0.000000    52.949325000     1.357675000    36.657225000   0   0   0 # Si2
   4878      1   2  0.000000    50.233975000     1.357675000    33.941875000   0   0   0 # Si2
   4879      1   2  0.000000    50.233975000     4.073025000    36.657225000   0   0   0 # Si2
   4880      1   2  0.000000    52.949325000     4.073025000    33.941875000   0   0   0 # Si2
   4881      1   1  0.000000     0.000000000     5.430700000    32.584200000   0   0   0 # Si1
   4882      1   1  0.000000     0.000000000     8.146050000    35.299550000   0   0   0 # Si1
   4883      1   1  0.000000     2.715350000     5.430700000    35.299550000   0   0   0 # Si1
   4884      1   1  0.000000     2.715350000     8.146050000    32.584200000   0   0   0 # Si1
   4885      1   1  0.000000     4.073025000     6.788375000    36.657225000   0   0   0 # Si1
   4886      1   1  0.000000     1.357675000     6.788375000    33.941875000   0   0   0 # Si1
   4887      1   1  0.000000     1.357675000     9.503725000    36.657225000   0   0   0 # Si1
   4888      1   1  0.000000     4.073025000     9.503725000    33.941875000   0   0   0 # Si1
   4889      1   1  0.000000     5.430700000     5.430700000    32.584200000   0   0   0 # Si1
   4890      1   1  0.000000     5.430700000     8.146050000    35.299550000   0   0   0 # Si1
   4891      1   1  0.000000     8.146050000     5.430700000    35.299550000   0   0   0 # Si1
   4892      1   1  0.000000     8.146050000     8.146050000    32.584200000   0   0   0 # Si1
   4893      1   1  0.000000     9.503725000     6.788375000    36.657225000   0   0   0 # Si1
   4894      1   1  0.000000     6.788375000     6.788375000    33.941875000   0   0   0 # Si1
   4895      1   1  0.000000     6.788375000     9.503725000    36.657225000   0   0   0 # Si1
   4896      1   1  0.000000     9.503725000     9.503725000    33.941875000   0   0   0 # Si1
   4897      1   1  0.000000    10.861400000     5.430700000    32.584200000   0   0   0 # Si1
   4898      1   1  0.000000    10.861400000     8.146050000    35.299550000   0   0   0 # Si1
   4899      1   1  0.000000    13.576750000     5.430700000    35.299550000   0   0   0 # Si1
   4900      1   1  0.000000    13.576750000     8.146050000    32.584200000   0   0   0 # Si1
   4901      1   1  0.000000    14.934425000     6.788375000    36.657225000   0   0   0 # Si1
   4902      1   1  0.000000    12.219075000     6.788375000    33.941875000   0   0   0 # Si1
   4903      1   1  0.000000    12.219075000     9.503725000    36.657225000   0   0   0 # Si1
   4904      1   1  0.000000    14.934425000     9.503725000    33.941875000   0   0   0 # Si1
   4905      1   1  0.000000    16.292100000     5.430700000    32.584200000   0   0   0 # Si1
   4906      1   1  0.000000    16.292100000     8.146050000    35.299550000   0   0   0 # Si1
   4907      1   1  0.000000    19.007450000     5.430700000    35.299550000   0   0   0 # Si1
   4908      1   1  0.000000    19.007450000     8.146050000    32.584200000   0   0   0 # Si1
   4909      1   1  0.000000    20.365125000     6.788375000    36.657225000   0   0   0 # Si1
